张文献公庙（清·惠士奇）　　五言律诗　押元韵	海燕辞巢日，何曾峦旧痕。南州一麾去，北阙几人存。蕃将频蒙宠，胡雏竟负恩。凄凉《谪仙怨》，空向曲中论①。
广州十二月书怀（清·惠士奇）　　五言律诗　押寒韵	风物娱游子，孤怀强自宽。鹧鸪知岁暮，鹦鹉诉冬寒。山上飞鸣好，樊中饮啄安。可怜珠树鸟，无地避金丸①。
姑胥台怀古二首（清·惠士奇）　　五言律诗　押虞韵	五道通诸郡，三江绕故都。白猿终霸越，黑犬竟亡吴。人去空芳草，春来长绿芜。萧萧杨柳岸，愁杀夜啼乌①。
送徐亮直编修奉使琉球（清·惠士奇）　　七言律诗　押东韵	海神擎日映波红，此去扶桑直向东。鲸眼常明无月夜，鲎身能使不帆风。天书捧到恩应渥，唐帕传来语尽通①。想见中山迎使节，踏歌齐拥紫髯翁②。
除夕写怀（清·惠士奇）	持门赖健妇，颇忆盆孟光。今夕复何夕，洗手调羹汤。辛盘与椒酒，一一亲排当。夜半理梳裹，灯前事晨妆。君姑尚未起，鸡鸣候高堂。□□偕先后，杂佩鸣珩璜。我亦梦到家，身侍阿母旁。乌啼忽警觉，仍在天一方。梦回思往事，石阙空衔悲。缅惟遭丧日，事远尚可追。先君昔迁谪，家细不得随。二载密云尹，溘然遂长违。时余行未至，伯兄适南归。饭含未及视，安用有子为？一棺尚寄旅，僻在城南陲。遥忆今夜奠，纸钱风吹灰。吾闻古丧礼，未葬不释缞。念此痛欲绝，有如刺心锥。哀歌不成曲，我唱和者谁①。
坐月酬郑（鉽）见怀之作（清·惠士奇）　　押屑韵	明月上西轩，流光照积雪。开轩一长望，皎皎千里洁。佳人怨遥夜，起坐弹金屑。为我操《孤鸾》，怅然感离别。相思报瑶华，无使音尘绝。
牧童词（清·惠士奇）	溪水碧，溪上牧童青箬笠。乌犍斜系柳阴中，藉草卧吹三孔笛。横鞭还过饮牛亭，亭边扑扑飞牛虻。雀儿鼓翅虾蟆跳，陂塘水满齐牛腰。归来仍放青山郭，远树仟仟烟漠漠。日暮闻歌不见人，隔林月下敲牛角①。
簇蚕词（清·惠士奇）	麦风细，蚕眠地。桑叶残，蚕上山。蚕房渐觉侵微暑，乍暄还暖愁煞汝。朝热熏笼夜点灯，窃脂驱雀猫捕鼠。一日茸茸粉絮结，两日堆堆白于雪。三日团团论斗盛，小妇量来大妇称。缲出新丝付机杼，织成十样花纹绫。君不见茧税年年充国课，浴蚕娘子常衣布。
樵客行（清·惠士奇）	春山暮，山花吹满樵人路。平原浅草连天远，樵风初起樵云卷。数声樵唱出林间，夜夜归来担头满。晓上阴崖逢月黑，前溪虎去犹留迹。昨宵山水漂人家，失却涧边磨斧石。伐木当伐檀，刈薪当刈兰。刈兰为佩檀为辐，免使年年老空谷。
田家行（清·惠士奇）	二月青虫初化蝶，三月红蚕欲断叶。桑榆门巷绿阴成，四月家家缫白雪。屋边豆苗垂宛宛，雁齿丛长雀梅短。道中历乱虾蟆衣，昨夜风来牛迹满。竹鸡啼罢楚鸠语，十日田家九日雨。平旦开门看天色，声声老扈催收麦。日出腰镰向陇头，桑间惊起黄离留。
送蒋树存之官馀庆（清·惠士奇）	忆昔识君年弱冠，风流文酒长耽玩。无事频过交翠堂，觥筹往往行无算。二月山塘柳色青，玉箫金管醉中听。可怜明月初三夜，最忆春风第一亭。沉沉玉漏鸣街鼓，寂寂春阴月停午。灯前一曲《柘枝》新，小玉傞傞踏筵舞。云散花残事已空，秦淮水榭又相逢。三条共剪深更烛，五夜同听锁院钟。数载飘零不相见，去年忽睹云卿面。待诏吾留金马门，修书君上南熏殿。只今天子急循良，莫恨天涯道路长。乌撒白苗生似鹿，畲丁溪子狠如羊。边氓正欲烦君抚，况有君家《理县谱》。九溪斜绕葛蛮司，十洞遥连金竹府。不知握手在何年，离别今朝倍黯然。待尔归来寻旧约，月明重泛虎丘船①。
送陈秋田先生之官长宁（清·惠士奇）	善卷洞里咀丹客，玉液朝朝炼精魄。偶然作吏山水邦，衣裳犹带云霞色。昔年曾到瘴江滨，布袜青鞋万里身。邑里时逢乌蜑户，居民半是马留人。今年仍往西南徼，路远健鹰飞不到。剑阁回看北向云，石门遥指南征道。知君才似寇巴东，莫叹生涯类转蓬。登栈人行红树杪，隔溪猿啸白云中。平林芳草萋萋绿，从此连绵到西蜀。月上峨嵋一片秋，烟销巴水三回曲。泸川渺渺夕阳低，更在泸川西复西。遥想讼庭春寂寂，海棠花发杜鹃啼。
题座主安溪相国纪伯父葆甫先生破贼诗后（清·惠士奇）　　押文韵	孤城鼓角四山闻，刁斗声中五夜分。独领数人探虎穴，何如一鹘入鸦群。青袍不改儒生服，白马偏成上将勋。万丈峰头馀故垒，千秋犹说李摩云。李罕之攻破摩云山，树栅其上，时人呼为李摩云①。
