潮（清·谭廷献）　　五言律诗　押灰韵	天地无颜色，涛声上古台。秋风江水阔，落日暮潮来。缥缈鱼龙气，艰难舟楫才。十年沧海思，何处问蓬莱。
答内阁侍读叶名澧（清·谭廷献）　　五言律诗　押支韵	二《南》王化始，江汉有风诗。皎皎长安月，泠泠寡女丝。古人思见我，大雅得同时。燕草逢摇落，牢愁醉莫辞。
挽叶润臣观察（清·谭廷献）　　五言律诗　押真韵	闽海归来日，当君辍瑟辰。平生重知己，当世失斯人。楚雁来何暮，燕云闇不春。金徽留古调，弦绝自伤神。
湛侯至自黔遂有晋游（清·谭廷献）　　五言律诗　押元韵	梦阻高张路，俄惊客在门。间关辞黑水，垒块借青尊。自尔怜同调，终焉念旧恩。已违池上酌，相送又江䑳。
符雪樵先生挽诗（清·谭廷献）　　七言律诗　押删韵	满径蓬蒿泪雨殷，故人忍再叩松关。流传文字真知少，阅历甘辛死日闲。浩浩惊风吹积水，萧萧群木下空山。如何千里江乡路，祇见翩翻白旐还。
金山（清·谭廷献）　　七言律诗　押尤韵	笳鼓声销战气收，金山无恙出中流。江光自上南朝寺，春色遥连北固楼。飞鸟回翔来去客，浮云变灭古今愁。旧人不识岩前路，载酒聊从步屟游。
得陶子珍湖南书（清·谭廷献）　　七言律诗　押东韵	楚天迢递此征鸿，沅澧微波语乍通。郢客有歌皆白雪，使车何地不春风。徘徊芳树人千里，夙昔缁尘酒一中。落日浮云看不见，高山流水几时同。
孝肃祠堂（清·谭廷献）　　七言律诗　押阳韵	祠门云气接华光，待雨先秋试早凉。水鸟飞来蒲苇碧，青山影里芰荷香。好从尊酒频中圣，见说清时有谏章。芳草远寻歌楚怨，人间何地不三湘。
述旧叙怀送陈云钦北游五十韵（清·谭廷献）	草色王孙路，柳条天下春。鸿宾高念侣，鹰絷曲随人。问俗衣冠拙，杜门谈笑真。相驱饥有力，靡骋乱无因。伐鼓中原贼，炊珠吾土贫。稻粱啼寡妇，烽燧亘征尘。月旦评黄宪，沧洲挈惠询。断金数轻薄，抱玉与沈沦。海出珊瑚气，霜知栝柏乡。素交原有属，别恨为重陈。忆昔书堂聚，逢君早岁亲。盟心俱落落，逐队各振振。文史三冬益，恩情千载新。音余山水意，迹自駏蛩伦。风日开轩好，家庭置酒频。莱衣朝烂缦，缟带坐逡巡。榴叶青于染，荆华艳似紃。铜镮留紫燕，碧井狎文鳞。物态婵娟足，交期脱略信。嫌都忘弟妹，欢不间宵晨。世事翻云雨，浮生感溷茵。药笼遗小草，车毂是劳薪。绝塞飞狐险，高台骏马珍。关河惨幽蓟，战伐阅燕秦。白日辞乡树，黄流暗去津。江南载书剑，天北指星辰。恻恻倚闾望，飘飘去国身。之官依夏馥，惊座到陈遵。浩荡游无色，萧条笔尚神。故人多落魄，远道独含辛。作客山陬晚，违时跬步迍。田问叹鸿鹄，地上走骐驎。谋食惩书卷，登场易笑颦。儿曹且纨绮，昼气亦金银。乡县浮云隔，荒斋暝雾屯。壁昏蜗寄窄，檠浅鼠窥嗔。归梦迷难觉，离居意未申。出门春黯澹，伏枕母嚬呻。深涧松根郁，孤芳兰佩纫。洪炉金莫跃，洴澼手还龟。羁旅空骧首，天涯送去䑳。江云飞缥缈，岳树望嶙峋。壮志看青镜，君行近紫宸。圣贤闻赠处，韦布待经纶。
同王以湘沧浪亭怀古（清·谭廷献）	游丝罥花天阴阴，隔花啼鸟青林深。古人不见古亭圮，惟闻流水如鸣琴。清流不洗世人耳，满城弦管多繁音。昼漏迟迟歌未歇，豪竹哀丝为谁发。此时蔓草遍池台，当日金钱买风月。胜地由来有盛衰，何况人生易华发。天涯吊古复伤离，人物风流各有时。云树江南留不得，争知来者复为谁。
建宁试院送杨晋熙广文丈归杭州（清·谭廷献）	北来云气纷如墨，一春灵雨春无色。雷殷空山草木仆，饥禽塌翅危巢侧。殊方客子悲余春，消息乡闾不忍闻。昆冈玉石有余望，握手相看各苦辛。贼去仓黄问家室，千里归人气萧瑟。我有高堂胡不归，口不能言但凄怵。中流失船冯一壶，赤手救火空奋呼。书生乃尔等木石，艰危到此还歭䠧。先生意气吾乡里，同客天涯异行止。风鸣万竹仙霞关，晴见双台富春水。营门笳鼓任喧阗，补被孤征路如砥。再拜乞君谂吾母，未暇闺房念妻子。去作人间丁令威，人民城郭是耶非。魂梦相随度岭去，杜宇声中泪满衣。
哭吴子珍（清·谭廷献）	人生山海别，日夕念所亲。君子忽沦亡，然疑已悲辛。既信祗野哭，逆旅岂寝门。寒雨鲜春气，黯黯太空云。高堂多白发，寡妇犹青春。稚子未毁齿，无术赎君身。长安有何恋，闻见皆伤神。忧来多狎游，醉饱铄精魂。我今结习尽，牙琴不复陈。著书真旒赘，子毋惜遗文。
吼山同陶方琦子珍（清·谭廷献）	夫容倒垂作奇石，春流日漱灵根白。下削云肤几千尺，东宕鸟啼西宕闻。云窗雾阁参差分，美人离立锦绣裙。振衣直出烟萝上，翳竹盘松各殊状。万壑千岩郁相向，蜡屐颇愧阮步兵。安得秋携双玉笙，云石峰头吹月明。千秋高举寻遐契，流水浮云看世事。樵风可乘休入市，廿年心力未著书。名山笑我当何如，白头与子来结庐。
飞霞阁吊戴子高（清·谭廷献）　　押先韵	阁外山如屏，伴君四三年。我行蹑秋草，到君旧榻前。须眉不可见，云物故㛹娟。正坐读书误，事事无世缘。西风满阑槛，何能不凄然。零落平生契，言语徒自贤。唐生古死友，遗书为君传。出门淮水西，雪涕亦潺潺。安得蒋山石，奇骨与同坚。
义士行书张炳元传后（清·谭廷献）	班超布衣一诸生，奇功三十六人成。奇功绝域尚可立，胡乃义士歼名城。谁与男子张应庚，宛转虎口蓐棘荆。翻城反正再三试，云作死气鼓死声。气经百折不少挫，事败狂寇魂犹惊。是时大帅亦雄杰，艰难百战扬麾旌。一念持重事机失，坐甲遂老十万兵。西风秦淮草不青，汉月犹照将军营。卅年高歌洗兵马，来吊国殇胸不平。伊子悲歌向燕市，田生握手浊酒倾。奇闻涕泪述同志，烈士骨相终徇名。辱哉降官亦男子，朽骨遗臭迷纵横。至今王夜蒋山上，义士精气为列星。
