和抱生真如庵夜归得月原韵（清·汪廷桂）　　五言律诗　押东韵	寻秋偏得月，竹径翠烟空。梵语含虚籁，虫吟答晚风。野潮冲路断，篝火出林红。回首诗情远，苍茫一望中。
高荦生席间次仰菶斋赠行原韵（清·汪廷桂）　　五言律诗　押侵韵	斗酒张宵宴，清风荡我襟。麈谭窥视彻，诗味入秋深。朗月应留醉，高山敢嗣音。苍茫宛中树，无限别离心。
即事（清·汪廷桂）　　五言律诗　押东韵	小坐背镫红，清光满院中。琴移青石案，酒注碧莲筒。凉滴竹间露，香来花底风。松杉深□影，蛾月正当空。
纳凉（清·汪廷桂）　　七言律诗　押阳韵	炎歊扫尽任徜徉，百本芭蕉半亩塘。竹屋夜吟诗隽永，莲筒秋味酒清香。月斜透树影俱好，风细著身心亦凉。更占人间无量福，书帷萤火胜燃糠。
将赴姑孰留别诸友生（清·汪廷桂）　　七言律诗　押尤韵	高展蒲帆一片秋，独怜宛水又依刘。春风未选扬州梦，明月先招太白楼①。诗访青山凭谢屐，酒酣红烛问吴钩。此行旧雨多挥手，回首江峰数点愁。
题梅花帐（清·汪廷桂）　　七言律诗　押元韵	山边篱落水边村，招得亭亭倩女魂。绣幕夜寒春有影，锦屏镫灺月留痕。人来小阁风横□，鹤立深更雪掩门。犹忆罗浮清梦醒，几番香著枕函温。
钱佩庄自泾县来宣城（清·汪廷桂）　　七言绝句　押歌韵	琴溪山色近如何？秋已萧条水已波。我亦清深抵千尺，桃花潭上昔曾过。
却忆（清·汪廷桂）　　七言绝句　押支韵	却忆清宵抱膝时，秋风吹漏故迟迟。松萝映月茶烟袅，黄叶声中夜咏诗。
咏蕉（清·汪廷桂）　　七言绝句　押支韵	芳心舒卷总相宜，移向空阶好护持。才得一窗新绿影，夜来风雨可能支。
摘花有感绝句（四首选一）（清·汪廷桂）　　七言绝句　押寒韵	好花开得几回看，又被东风一阵残。蜂蝶不来啼鸟去，有人还倚玉阑干。
晚泊花津（清·汪廷桂）　　七言绝句　押删韵	万顷波光拥碧山，一轮明月比心閒。渔歌夜半邻舟起，荡入绿蒲青苇间。
过丹阳湖二首（清·汪廷桂）　　七言绝句　押删韵	奇峰错落起波间，水上看云只当山。亲到米家图画里，身随鸥鹭总清閒。
同抱生登君山步至江干次韵（清·汪廷桂）　　押尤韵	不著屐，不弄舟，世间更有佳胜不？人生意气贵各适，安能与世相沉浮。我乡山水本灵秀，游览所至舒吟眸。阿咸招我出城北，江山共我穷探搜。君山巍巍峙云表，长江浩浩波东流。嗟余尘网久羁束，何幸与子偕昂头。山灵招手冯夷啸，放怀直欲淩沧舟。乾坤俛仰一何窄，回顾尘界将安投。不如乘风跨黄鹤，轻掷世事如閒鸥。白云在天红树远，君听我歌君莫愁。君不见神仙飘渺排云阙，手执芙蓉呼我俦。拍肩从此洒然去，与君长作蓬莱游。
丁亥戊子年间，余省伯父于泾，尝偕抱生探水西。辛丑秋日抱生话閒及旧游，问能纪其胜否？记忆所及，赋长句答之（清·汪廷桂）	春风放浆水西山，山在青溪翠郭间。胜游如梦十数载，至今忆及开心颜。山前双塔锁层云，上界钟还下界闻。夹路长林入松竹，幽花错杂时缤纷。烟雨亭高蹑崖上，石磴崎岖意苍莽。扪藤援葛颇籍手，猿猱愁落峰千丈。峰回斜接桃花台，红霞碧巘溪桥开。数家著屋最佳处，隔篱鸡犬鸣云隈。下种桃花二三里，晋隐秦贤疑尺咫。此中大抵不知年，花落花开成甲子。万花行尽眼欲空，沙村唤渡斜阳红。阆风高阁满山翠，读书坐对奇无穷。尚厌好山看不足，鸥鹭清盟几回续。别后烟螺傥无恙，新诗聊抵水仙曲。
杜康墓踏秋谢高荦生招饮（清·汪廷桂）	酒酣放步踏青山，奚囊未许秋风间。出笼野鹤不受缚，萧然行经非人閒。杜康池上满秋草，芒鞋落地青莎倒。石碣深深不可扪，清冷一曲芦花老。先生造酒复善饮，放杯一旦事沈寝。朝霞夕霏千载红，芙蓉城郭空如锦。何不破醉淩波来，十千沽酒相徘徊。区区餔歠我亦解，拍肩把臂糟邱台。先生不醒我亦醉，树根路入斜阳坠。眼前樵牧都忘机，短犁比犊耕山翠。竹林深处持竿人，钓钩不直衔金鳞。买归烹治复置酒，陶然留作无边春。
