泊舟江浒（清·吴屯侯）　　五言律诗　押微韵	空江微月落，不寐露沾衣。独鹳当矶立，繁萤贴水飞。客怀秋更远，身计老多违。自愧非袁虎，高吟听者稀。
舟泊龙江（清·吴屯侯）　　五言律诗　押尤韵	飘泊终何事，征帆日趁流。鸟飞江驿暮，人到石城秋。市火浮孤棹，渔歌出远洲。停沽休借问，长记柳边楼。
吴门送汾阳刘明府往宣州旧治（清·吴屯侯）　　五言律诗　押微韵	宦迹君何滞，他乡且作归。兵荒征路险，贫病别人稀。晚驿兼云宿，秋帆带叶飞。南陵旧山色，应待谢玄晖。
自遣（清·吴屯侯）　　七言律诗　押尤韵	敝刺虽怀总未投，早知身世一轻沤。长贫枉说千金赋，高卧犹存百尺楼。已谢子鱼分讲席，还嗟夷甫覆神州。绕门秋水菰蒲满，若问新盟有数鸥。
酬郭万户远寄塞下（清·吴屯侯）　　七言律诗　押东韵	万里关山万里风，手磨残血试彫弓。苍驼晚放吹螺甲，黄鼠朝烹灌马𨣒。谁说王嫱长有恨，不知苏武是何功。闻君一事犹堪羡，毳帐胭脂比旧红。
漂母祠遇冯明思（清·吴屯侯）　　七言绝句　押侵韵	寒云黯黯塞天阴，尊酒相逢见寸心。买得吴钩枉闲却，报恩原只用黄金。
送陆天祐之大梁（清·吴屯侯）　　七言绝句　押文韵	长淮秋冷叶纷纷，贳尽征衣酒未醺。多少梁园旧宾客，西风独上信陵坟。
黄雀谣（清·吴屯侯）	八月黄雀生，九月黄雀飞。飞来飞去啄禾黍，禾黍欲空黄雀肥。原头网罗日相逐，嗟汝身肥命亦速。
相逢行赠范阳李都护（清·吴屯侯）	昨朝相逢在狭路，死生一言不相顾。今朝相逢都市中，挥鞭掉首去若风。朱家剧孟世罕有，敦盘三物俱成空。夫君慷慨燕南客，珠袍锦带何翕赫。床头莫邪中夜鸣，睥睨泰山轻一掷。相逢不语心自知，倾盖已作千秋期。荆卿不得鲁句践，易水衣冠徒尔为。
江头哭（清·吴屯侯）	江头夜哭声呜呜，乡音仿佛越与吴。更闻醉骂哭随止，从此竟夜惟呼卢。市门早开群妇走，白棓驱阿似雷吼。叱使沿街索酒钱，泪珠簌簌擎纤手。自言生长深闺房，谁知万里投边疆。缠身铁械死不得，羞颜无处堪遮藏。罪人之孥尽应殪，皇恩宥减等天地。男儿屠裂有余辜，那许蛾眉言节义。
