摸鱼儿（清末近现代初·金兆蕃）	表余春、绿娇黄殢，啼鹃偏又催去。夜来谁与东风便，林外乱莺无数。商去住。只梦里桃花，渔父回舟路。画梁燕语。好属付杨枝，渡头溪口，休更酿飞絮。年时事，莫是渠侬自误。痴憨天也应妒。饯春合谱家山破，漫擪玉箫哀诉。魔女舞。恐落日危楼，信美非吾土。君歌太苦。尽一寸柔肠，纡回曲折，绕向断魂处。
台城路·题蒋盥庐师庾岭探香图（清末近现代初·金兆蕃）	江楼玉笛声凄戾，枝头翠羽惊散。何处罗浮，山遮海隔，花与罗浮同远。流年暗转。问香雪千岩，摧残何限。漫妒髯苏，桄榔村外几回见。东门祖帐珍重，一枝聊折赠，离筵箫管。谁信但年，春风词笔，化作明妃哀怨。相逢太晚。试执讯南鸿，香浓影淡。多恐师雄，梦魂寻定遍。
木兰花慢（清末近现代初·金兆蕃）	谁言春日丽，最萧瑟，夕阳中。看一缕游丝，辞蜂避蝶，潜驻芳丛。疏慵。未如柳絮，尽飘零、不肯怨东风。乍可听莺院落，无聊待燕帘栊。匆匆。满地遍残红。尚说绿章工。道百万金铃，周防护惜，贝阙珠宫。朦胧。似晴似雨，恁时光、莫与旧年同。欲写愁心千叠，赋才画理都穷。
疏影（清末近现代初·金兆蕃）	荼蘼散雪。到此花谢后，春便消歇。劫里昆池杨柳，依然柔条，定又堪折。雕梁得似卢家否，有旧日、红襟能说。道庾郎、遥赋江南，更为夕阳愁绝。莫问长安近事，故人幸好在，珍重华发。可奈花阴，蝶舞蜂喧，又是声声啼鴂。悬知石老云荒后，尚未忘、照帘斜月。怨塞鸿、空寄瑶函，不附半轮残玦。
浣溪纱（清末近现代初·金兆蕃）	昔雨今晴柳渐黄。画阑尽处是回廊。可堪曲曲似愁肠。擪笛惯邀莺唱和，卷帘先与燕商量。好将新月换斜阳。
浣溪纱（清末近现代初·金兆蕃）	谁向陶轮问夙因。石泉槐火又争新。何缘沧海不生尘。忺摘残花红欲泪，怒生芳草碧为茵。那知同是可怜春。
八声甘州·省女弟常熟，呈庞郦亭先生（清末近现代初·金兆蕃）	倚东风、徐卷双湖云，春烟点轻帆。讯年时杖履，寻梅看竹，题满苍岩。意度醇醪公瑾，诗律少陵严。并铸林泉乐，百感都芟。早岁天南旌节，念樱珠笋玉，便解朝衫。讶陶轮迅转，至竟别仙凡。苦人閒、白衣苍狗，揽沧桑、剩梦掷松杉。渔舟稳，许相从否，白木长镵。
八归·郦翁偕泛舟虞山之麓，过鹁鸽峰翁氏墓庐（清末近现代初·金兆蕃）	溪深柳浅，篱疏松密，臣玉尚有故宅。窥帘一片波光软，应念液池春閟。草满凝碧。昔昔暗通蓬岛梦，恨万里、高寒遥隔。莫更问、残劫龙天，尽许逭泉石。遐想当年誓墓，山灵知否，黯淡孤臣心迹。压檐云絮，绕庭霜叶，总是闲愁凝积。倚烟峦迥峙，好与斜阳吊今昔。双华表、令威归也，不奈荒寒，空堂风雨夕。
洞仙歌·归舟访东涧老人墓，河东君葬其侧。嘉庆庚午陈云伯大令所树小碣尚存（清末近现代初·金兆蕃）	丛丛春草，对斜阳流水。毕竟蛾眉为君死。坠楼人、解道报答明珠，应早遣、天壤王郎知此。林閒双石柱，谁为留题，藓蚀章台好名字。月夜倘归来，环佩依然，似当日、诗中画里。恁岁岁、岩前豆长红，定染透、潇湘血和残泪。
玲珑四犯·得柔坚居士涞水书（清末近现代初·金兆蕃）	遗我双鱼，正去国兰成，吟罢愁赋。梦掷江流，犹记绿波南浦。凭仗旧日河阳，早郑重、万花深护。恨杜鹃、不劝春住，云揽一天残絮。绿杨生是灵和树。怨东风、玉关归误。湘波纵远骚心近，春尽留芳杜。梅熟乍暖乍寒，念万里、销魂羁旅。盼片帆稳卸，西塞下，歌渔父。
