北郭烟雨（清·郑鹏云）　　七言律诗　押尤韵	半村半郭日閒游，一抹山光眼底收。烟景模糊池畔柳，雨声点滴水边楼。披图学画怀摩诘，欹枕閒听记陆游。绝爱名园时憩息，宜春宜夏又宜秋。
潜园探梅（清·郑鹏云）　　七言律诗　押元韵	逋仙去后迹犹存，百树横斜自一村。偶为裁诗寻好料，不辞冒雪访名园。宜编廿六春开径①，香逗三分艳举樽。难得堂堂贤令尹，替花生色品题尊。
丁酉1897仲秋感怀（清·郑鹏云）　　七言律诗　押真韵	踏遍槐黄迹已陈，磨穿铁砚暗伤神①。功名有分三生定，时②事如棋一局新。五度秋风曾老我，二分明月正怀人③。瀛东多少观光客，桂籍留题话⑤宿因④。
吊郑成功（清·郑鹏云）　　七言律诗　押元韵	已从金厦据双门，还要骑鲸到七鲲。能使红毛归故物，敢将赤手抗中原。英风飒爽飞鸾岛①，旧雨凄凉梦蝶园。三百年来明养士，如君才算报君恩。
鸡声（清·郑鹏云）　　七言律诗　押齐韵	灯窗结伴感闻鸡，戒旦年来累小妻。万里雄心频起舞，五更残梦促羁栖。板桥迹印留鸿爪，函谷关开趁马蹄。绛帻有人同报晓，霜华满地月轮西。
秋雁用王渔洋秋柳原韵（清·郑鹏云）　　七言律诗　押元韵	淮南秋雨黯销魂，归思悠悠自掩门。疏柳残蝉才绝响，空梁去燕杳无痕。横塘菰米波千顷，浅渚芦花月一村。瑶瑟有弦筝有柱，不胜清怨曲中论。
赠罗山赖士仰广文（清·郑鹏云）　　七言律诗　押庚韵	沧海桑田应变更，簪缨门第重东瀛。老苏家学能传子，小宋声华不让兄。棣萼联辉成国器，梓乔济美振家声。大罗高会罗山客，牛耳骚坛仗主盟。
留园雅集席上即事（清·郑鹏云）　　七言绝句　押灰韵	东望瀛壖泪眼①哀，骚坛韵事话文开。名园宴会群英集，料有新诗继福台。
和周亦香广文赠句原韵（清·郑鹏云）　　七言绝句　押支韵	诗成珠玉句惊奇，别馆清樽唱和时。衣带鲲洋唯一水，春潮有信负归期。
过灵泉寺有感（清·郑鹏云）　　七言绝句　押麻韵	灵泉胜地冷繁华，劫火曾经游兴赊。聊把新诗题古佛，山门落日听啼鸦。
指峰凌霄（清·郑鹏云）　　七言绝句　押麻韵	灵秀欣从海外誇，品题第一数诗家。拈毫写到名山景，腕底应开五色花。
东河飞沫（清·郑鹏云）　　七言绝句　押寒韵	东河佳胜现奇观，溅玉飞琼信一般。添得文澜光志乘，随风珠玉跃毫端。
太平岩在鹭门之东相传为先世延平郡王读书处外镌有石笑两字书此志感（清·郑鹏云）　　七言绝句　押灰韵	石不能言笑口开，读书深处有莓苔。草鸡莫问当年事，鲲海骑鲸去不回。
展重阳（限真韵）（清·郑鹏云）　　七言绝句　押真韵	重阳辜负此良辰，再展佳期话夙因。风雨满园今已过①，催租防有再来人。
红梅（清·郑鹏云）　　七言绝句　押蒸韵	聘得海棠真艳福，也从脂粉洗寒冰。夕阳一角花千朵，误把罗浮作武陵。
海物杂咏（鲥鱼）（清·郑鹏云）　　七言绝句　押江韵	银鳞肥美品无双，多骨何须恨满腔。最是荔支将熟后，馋涎忆到富春江。
海物杂咏（比目鱼）（清·郑鹏云）　　七言绝句　押虞韵	鳒鲽名笺尔雅图，双游忘却在江湖。伤心反目惭于汝，忍作王馀片影孤。
天然足（清·郑鹏云）　　七言绝句　押真韵	女界文明局一新，羞将束缚损天真。潘家莲瓣杨家袜，今日何人肯效颦。
海物杂咏（鲫鱼）（清·郑鹏云）　　七言绝句　押寒韵	霜天波落洞庭寒，玉鲫初肥上食单。多少过江名下士，有人白眼等閒看。
新竹竹枝词（清·郑鹏云）	循例家家拜玉皇，半求名利半安康。不知案上司香吏，曾否分明达上苍①。端阳佳节约同游，角黍堆盘自应酬。况是今年风景好，大家海口看龙舟②。盂兰胜会斗繁华，女伴娉婷伞半遮。绝似芙蓉初出水，一枝叶护一枝花③。搓丸风俗纪闽南，净手焚香祝再三。新妇背人拈一颗，当垆私自卜宜男④。
