晓起（清·姚燮）　　五言律诗　押微韵	天风吹客醒，海气逼鸿归。废圃宜秋绿，荒山得晚晖。渴时逢酒熟，病久与书违。莫动劳生感，无劳是息机。
闻江客淮上未归寄五律三章（清·姚燮）　　五言律诗　押尤韵	潦倒庐江客，中原一骑游。姓名关吏熟，文字路人求。自负心能壮，何知鬓易秋。西风近崚厉，劝尔且归休。
哀江南诗五叠秋兴韵八章（清·姚燮）　　七言律诗　押麻韵	飓风卷纛七星斜，白发元戎误岁华。隘岸射潮无劲弩，高天贯月有枯槎。募军可按冯唐籍，解阵空吹越石笳。最惜吴淞春水弱，晚红漂尽细林花。
临平关晓发（清·姚燮）　　七言律诗　押阳韵	飒飒西风动晓光，凄凄篷背有严霜。万山落叶趋平野，远海垂云见故乡。冻溆饥凫窥浅簖，寒天微旭润枯桑。孤愁任逐南潮去，未敢邮程问短长。
中山店旅夕（清·姚燮）　　七言律诗　押阳韵	东极云山负峄防，西来烟树接滋阳。大河风薄星芒白，远海沙回月气黄。草入原深春渐阔，鸿愁塞绝夜犹翔。乾坤荡莽一孤客，千里停车此梦乡。
城西废寺（清·姚燮）　　七言律诗　押支韵	阒寂重门闭网丝，我来叉手步逶迟。廊眉烟锉茶初熟，檐角风幡柳共吹。苜蓿场荒僧舞槊，桫椤堂古客扪碑。谁从佛阁敲疏磬，冷照沈沈鸽影移。
对酒抒怀简都门故人 其二（清·姚燮）　　七言律诗　押灰韵	杜陵剧有死生哀，小劫沧桑问大槐。风雪轮蹄谁壮士，湘巫云雨剩荒台。故人赠铗掀眉看，独座清樽对影开。醉意知怜新舄好，吾庭幸不长蒿莱。
炼丹峰下仙井（清·姚燮）　　五言排律	神渊不宅龙，积蓄万年雨。酝作醍醐香，与僧养清苦。落叶秋不乾，云浆滴丹乳。一淬冰镜光，山鬟静相妩。石罂悬到根，大星浴如炬。但照莺凤游，不照蟪蛄语。
南辕杂诗（清·姚燮）　　押先韵	崇封昔将相，今为居者田。子孙已皂隶，表字犹如椽。樵斧及松栝，凉荫愁夜鹃。其下禾芄芄，风色故相妍。松栝无根株，禾叶过人肩。盛衰视气化，安问愚与贤。
对酒抒怀简都门故人 其一（清·姚燮）	隐忧不谅郁成悲，海国孤峰眇四陲。酒味渐参人事变，琴歌未觉古音亏。空庭花骨蜷烟瘦，窄地江流绕郭卑。息影蜗居无弱梦，龛檀刻像拜天髓。
舟行兴济道中（清·姚燮）	火云如伞横河曲，河水熇熇不能绿。舵楼罢饭凌空阔，树荫斜矶见鸥浴。拍鸥矶上何闲闲，蝉声自在高树间。树边烟气动茅屋，屋外疏花摇水田。隔烟乱棘如初筱，翠尽湖光出明皎。行帆转屋向湖去，绕屋飞来有孤鸟。鸟飞过水投树中，树叶槭槭天初风。风吹到船荡衣袂，衣纹水影相瀜瀜。微吟振水水声远，吟罢听蝉声渐断。残云照水转生碧，斜日当船忽含烟。日落未落月上樯，停船树底风益凉。鸥都散尽蝉都寂，但见流萤数点光。
