秋夜闻笛（清·鲍之芬）　　七言律诗　押侵韵	风薄湘帘露气侵，碧云满地散桐阴。高楼倚月谁家笛，客馆惊秋此夜心。塞雁清音应共听，江梅旧韵不堪寻。中宵引领浑无寐，况有萧萧万井砧。
帘钩（清·鲍之芬）	眉痕掩映雾绡空，曳影抛烟近绮丛。一角斜牵犀划水，半规疑堕月留弓。莫惊鱼钥伤春后，镇锁虾须病酒中。谁见杏花栏槛里，徘徊欲上怯东风。分明擘破玉连环，钗股还敲玳瑁弯。有意参差邀半面，无心舒卷任双鬟。空闺似掷流黄速，隔院频窥屈戌閒。不锁芳春偏锁恨，一声惊恐隔蓬山。
百字令 题鲍邱送别图（清·鲍之芬）	天高海阔，任翱翔尘外，白鸥黄鹤。蓦地西风吹客袂，湖上莼鲈曾约。枫染林丹，葭飞渚雪。帆挂斜阳脚。蓬窗挥手，碧空烟净云薄。遥忆邱水潺湲，叔牙山好，在根盘枝错。西晋东川多慷慨，一叶天涯重落。十载乡心，三秋归梦，想故窝安乐。飞鸿目送，素衣怊怅京洛。
国香 题九畹芝兰图（清·鲍之芬）	湘岸遗馨。托芳根九畹，尺幅丛生。素枝自摇绿叶，色秀香贞。只合松筠为友，更吹来、林下风生。何须畏霜雪，馥郁长依，谢傅阶庭。墨痕凝蕙露，写苔苍藓碧，秋芜春荣。放怀楚客，千古犹寄幽情。可是西风江上，尚依稀、杜若芳汀。瑶琴乍成曲，鹤唳长空，石濑泠泠。
台城路 咏瓶菊（清·鲍之芬）	十风九雨重阳过，秋光更饶篱菊。败叶阶除，疏桐院落，秀色一天霜足。推黄熨绿。自不为春华，不因寒肃。野韵幽芳，独开迟暮避尘俗。书窗分取一束。称诗怀浓淡，瓶水新掬。瘦影离披，清灯暗月，添写屏山六幅。翛然溪谷。伴楚客狂吟，陶家清福。爪擘霜螯，冷香沁樽醁。
百字令 题骆佩香秋灯课女图（清·鲍之芬）	井梧秋劲，敞风疏露堪，尘空碧落。机杼初停勤荻训，一卷书抽故橐。蕙质方柔，焦心独展，幽抱怜闺阁。令师贤母，凤雏清和孤鹤。休怨伯道无儿，中郎今有女，堪承家学。习礼明诗应不愧，舅氏宾王姓骆。宝婺光寒，蓼莪篇掩，吹彻江城角。琴台音窅，清灯辛苦纱幕。
如梦令 忆燕（清·鲍之芬）	红杏枝头春吐。不定班班社雨。轻暖又轻寒，总把归期耽误。何处何处。悄立珠帘绣户。
踏莎行 春日有怀（清·鲍之芬）	芳草池塘，秋千院落。旧游回首浑如昨。东风吹梦各天涯，诗怀酒兴萦离索。归计迢遥，音书耽搁。春来春去闲帘幕。青梅结子燕营巢，一年又负花前约。
金缕曲  和韵题问秋图（清·鲍之芬）	何处秋深矣。望汀洲、萧萧芦苇，秋应在水。雪正纷披霞错落，秋在枫林散绮。漱泉石、秋声迸齿。摇落江南杨柳岸，送燕山九月披裘至。饶逸兴，云乡尔。有斜阳处西风里。小桥横、琴樽逐谢，奚囊从李。秋色二分馀几许，秋满寒山诗思。正杖倚、推敲一字。秋也何心秋著色，更宜人、浓淡谁为此。青女力，霜华使。
台城路 病中答方采芝（清·鲍之芬）	芳兰秀菊馨香换，难禁异乡羁旅。卧病心情，惜花时节，牵惹愁酲离绪。佳人别去。恨湘水湘云，将伊留住。昨日南风，锦鳞江上寄新句。莺花堪占吟谱。甚屈原歌辨，宋玉词赋。熨去清漪，裁成瘦月，别是采珠俦侣。知音几许。得怀袖长存，沉疴如愈。何日春归，梦中惊杜宇。
贺新凉 七夕词，侯心斋调秀亭作也，予依韵和之（清·鲍之芬）	梧井凉生矣。喜天上、绛河不隔，一痕秋水。衣薄五铢应耐冷，绝胜人间罗绮。看鹊驾、遥联雁齿。独倚西楼寻句冷，恰灯前袖得云笺至。传韵语，良宵尔。那堪客里兼愁里。向天涯、瓣香遥祝，陈瓜荐李。试问长生秋殿里，多少浓情艳思。都记取、宫纱红字。缥缈空传金钿盒，令人间、长恨频歌此。谁更见，蓬莱使。
贺新凉 叠韵再和（清·鲍之芬）	逸句花生管。赋离居、西风落叶，乡心自遣。红豆从来多写怨，总是啼春莺燕。谁画出、碧天凉汉。一片宫商云外度，顿铅华洗尽筝琶掩。屈宋后，词人见。赏心此夕还谁羡。想姮娥、白团扇底，佳期暗判。抛掷流黄机上锦，十二阑干倚遍。也分领、客怀一半。何日秦楼联彩凤，续箫声、共待银河绚。画屏暖，人无倦。
风蝶令 题春园扑蝶图（清·鲍之芬）	石藓侵裙碧，苔花印屐微。西园桃李惜芳菲。暗恼无情胡蝶、送春归。似梦犹迷草，寻香故绕衣。逡巡把扇怕惊飞。要扑一双粉本、画屏帏。
踏莎行 坐月（清·鲍之芬）	翠幕风单，晶屏月堕。一番凉思中秋过。素娥高处不胜寒，合来伴我明窗坐。砧杵频催，更筹暗和。丁丁搅得声无那。料应别梦又难成，兽炉龙脑添些个。
台城路 感怀（清·鲍之芬）	梦中冉冉韶华度，情怀迥非畴息。命也如何，时哉不与，底事十年为客。人情阅历。叹火暖冰寒，自怜心迹。莫怪东风，岭梅枝各向南北。真言不醒顽石。纵诗书千卷，何用今日。庸福如人，虚名老我，半世穷愁消得。青衫泪湿。恨瑟柱添胶，琴材被炙。厚薄前因，料难增寸尺。
沁园春 题陈夫人遗照（清·鲍之芬）	芳草池塘，绿荫阶除，清和暇时。有膝前爱子，牵衣问字，闺中博士，习礼明诗。暖律调莺，新声啭凤，贤母由来即令师。韶华暮、对东君怊怅，忍赋将离。人生百岁难期。最寒暖、中年费护持。叹华胥短梦，霜兰坐萎，春晖寸草，风树含悲。合浦明珠，空梁夜月，应有安仁百首词。瞻遗照、羡千秋彤管，一代蛾眉。
菩萨蛮 寄长姊（清·鲍之芬）	别君江上舒梅萼。思君旅邸秋萧索。塞雁又南飞。羁人何日归。愁心题不得。没个量愁尺。消瘦对黄花。应知我怀家。
绮罗香 题画眉图（清·鲍之芬）	玉镜鸾新，晶帘燕悄，朝露袭人兰气。欲效当年，京兆闺房韵事。入时宜、最要长蛾，喜宫样、匀分八字。占风流、石黛南都，生花妙笔殷勤试。春风吹上眉妩，掩映明眸皓齿，花钿云髻。浅笑轻颦，流盼更添娇媚。临瘦月、波剪秋痕，带远山、柳舒晴翠。祝相庄、鸿雁长齐，孙曾同寿介。
绮罗香 题同里许翁双美图（清·鲍之芬）	竹抱孙枝，桐垂美荫，人在小山幽处。写出秋心，水镜倒沉天宇。劳旧梦、世外烟霞，品新诗、闲中风趣。问仙居、丁卯桥边，姓名更续昔时许。明珠双换白璧，还似娇梅倩杏，紫云红雨。玉管金炉，消遣慧烟香缕。正好是、公子归来，莫漫言、诗人老去。斗轻盈、燕燕莺莺，嫩凉生白苧。
绮罗香 题杏楼晓妆图（清·鲍之芬）	中酒高楼，卖花小巷，一枕春眠初醒。镜里惺忪，双脸断霞还晕。约纤腰、一幅云拖，扫眉黛、二分月印。待妆成、簪上红香，露痕浓染鬓云润。风番吹已过半，杨柳青青不隔，天涯芳信。料峭馀寒，十二阑干休凭。仅关心、莺踏铃声，似相识、燕窥帘影。自娇憨、生小无愁，画梁延素颈。
