揽清堂即事（清·张若霳）　　五言律诗　押尤韵	东阁爱宏敞，风生满院秋。云封苔砌润，花覆石床幽。倚醉攀霄汉，狂歌逼斗牛。更闻沧海啸，不用步琼楼①。
鹿耳春潮次前观察高公韵（清·张若霳）　　五言律诗　押灰韵	春媚潮偏怒，兼天截地来。望迷乌鬼渡，幻作白龙堆。风劲千层立，门雄万古开。正疑缨失荡，旋起复旋回①。
鸡笼积雪次前观察高公韵（清·张若霳）　　五言律诗　押庚韵	翠霭浑无色，凌虚绛雪横。空山寒雾集，茅屋冻鸡鸣。海窄银花合，天高玉柱清。丹崖缥缈外，素影傍人行①。
金瓜茄（清·张若霳）　　五言律诗　押微韵	不是东陵种，篱间别弄辉。冰纨澄夏簟，黄绢剪秋衣。承露鹅儿嫩，迎风杏子肥。依稀明月下，疑自凤池归①。
观音竹（清·张若霳）　　五言律诗　押侵韵	趺坐伽陀石，清筠自古今。虚中成净业，劲节印禅心。绿染菩提果，声含檐卜林。半规新月上，妙义正堪寻①。
鹿耳门月夜（清·张若霳）　　五言律诗　押庚韵	孤月当轩回①，清光万里明。澹帆依斗柄，疏竹上楸枰。笛里关山近，愁中节物更。渺然云缺处，遥见刺桐城②。
鹿耳门对雨（清·张若霳）　　七言律诗　押支韵	料峭新寒不自持，海滨风雨正丝丝。坐看凤尾涓涓静，卧送渔帆片片迟。云影逼人香篆暗，波痕堆户布帷垂。琴荒未有南薰谱，偷得身閒把一卮①。
雨中观潮（清·张若霳）　　七言律诗　押元韵	沧溟水涨连天起，澎湃奔腾万马喧。声撼鲲身银浪转，光摇鹿耳玉山翻。萧条古木寒无色，淅沥长廊酒满尊。万壑千岩都不见，天涯风雨正黄昏①。
澄台观海次巡宪六公韵（清·张若霳）　　七言律诗　押尤韵	耸立凭栏荡远眸，海天一碧望中收。鲸鱼潜伏三千浪，鹏鸟高抟九万秋。极目无情逢幻市，近山有意觅琼楼。会当上献安期枣，看取沧溟瑞色浮①。
七弦草（清·张若霳）　　七言律诗　押先韵	琐窗闲静影蹁跹，绕砌亭亭发七弦。高下有情娇映月，浅深著色嫩含烟。乍经新雨银丝润，旋挹微风翠带鲜。最喜秋来红结绶，一尊②相对韵悠然①。
含羞草（清·张若霳）　　七言绝句　押尤韵	萱花自昔可忘忧，小草如何却解愁。为语世人休怪诧，风情太甚要含羞①。
蝘蜓鸣（清·张若霳）　　七言绝句　押庚韵	暮潮初静月华生，秋草秋花放晚晴。一种破愁愁不断，空阶蝘蜓向人鸣①。
