怀杨树滋山居（清·王又旦）　　五言律诗　押删韵	驿骑交驰地，幽栖汝最闲。解官仍白社，避乱得青山。路入岩花曲，亭深水竹斑。年前风雨夜，樽酒一开颜。
横山观（清·王又旦）　　五言律诗　押青韵	身置烟霄上，扶藜一叩扃。云流藏殿阁，树老断青冥。坐石双旌合，看花数骑停。谁怜栖遁处，吹角不堪听。
登横山绝顶（清·王又旦）　　五言律诗　押阳韵	山穷得平野，绝顶散牛羊。垂柿低含雨，高榆迥受霜。举头空碧落，四面尽青苍。觱篥吹何处，西风入夏阳。
登大别山同毛子霞朱悔人江非诺魏师聃（清·王又旦）　　五言律诗　押删韵	石路层城外，空亭落照间。导江传《禹贡》，对岸指吴关。地坼洲前树，天青雨后山。招寻成久客，楚月几回弯。
渚宫（清·王又旦）　　五言律诗　押真韵	旧迹何劳问，东风草又新。江蓠春秣马，啼鴂暮愁人。白积千秋骨，青然几夜磷。那堪听画角，肠断是西津。
同朱悔人大雨渡江呈李镜月（清·王又旦）　　五言律诗　押微韵	渡口烟初暝，孤舟客未归。楚天低远岸，江雨撼危矶。指顾千峰失，空濛一叶飞。中流叹奇绝，不敢怨沾衣。
广陵使还得吴野人郝山渔汪长玉书（清·王又旦）　　五言律诗　押真韵	江广思扬子，年荒惜故人。艰危谁计日，丧乱各经春。杜曲看花眼，浔阳乞食身。十年中夜月，两地照清贫。
泊江口树下寄周澹园（清·王又旦）　　五言律诗　押江韵	长川望不极，渡口问吴艭。白鹤起高树，青山阴半江。秋花垂屋角，水荇落船窗。为报南康好，殷勤鲤一双。
亭上（清·王又旦）　　五言律诗　押删韵	坦步章丘上，苔华处处斑。青林红几叶，九月下黄湾。天坼禺东地，潮吞海上山。故人家在此，开卷对孱颜。
望水帘洞（清·王又旦）　　五言律诗　押尤韵	老人峰下路，乱瀑对清秋。小憩云中树，遥看石上流。风声传海峤，雨脚下循州。从此扪萝去，青天倚二楼。
晓渡望鄂州（清·王又旦）　　五言律诗　押尤韵	晓雾压城头，苍茫古鄂州。风烟盘赤壁，波浪下黄牛。星动连江锁，旌高隔岸楼。由来征战地，不忍问东流①。
送陈说岩宫詹奉使祀北镇（清·王又旦）　　七言律诗　押鱼韵	门辟铜龙侍从初，春风辽海引簪裾。云霄日近融残雪，圭币坛高切太虚。诸部常怀行在地，词臣正校职方书。当年大略犹堪问，愿上雄图贮石渠。
寄张帝臣时帝臣携家住华山（清·王又旦）　　七言律诗　押冬韵	他时货畚似春农，聊就青山策短筇。直豁云烟栖八口，平携鸡犬入三峰。炎天树尚留残雪，静夜人还伴怪松。我去关东空怅望，城头出没碧芙蓉。
次汉口将归武昌（清·王又旦）　　七言律诗　押尤韵	雨后停桡古渡头，汉阳芳草自油油。明镫夜聚三江舸，酒旆春摇两岸楼。人去桃花犹有庙，水沈鹦鹉尚名洲。来朝历遍登临处，直破风涛下鄂州。
村居（清·王又旦）　　七言律诗　押阳韵	老树浓阴水一方，满村槐柳间青杨。时平且纵花前酒，地僻能容醉后狂。月夜休干徐吏部，贫星苦伴蔡中郎。盐齑没齿何妨饱，剩领松风入户凉。
郊行感事（清·王又旦）　　七言律诗　押蒸韵	酒入愁肠恰半升，东郊林下杖枯藤。心随夜半移枝鹊，身似门前饭粥僧。绿树饱酣山径雨，东风初泮大河冰。独怜亭尉今皆醉，不敢寻春过灞陵。
寄张枚公张时在保宁将军幕中（清·王又旦）　　七言律诗　押庚韵	莫叹花时别渭城，知君幕府早成名。巴人久已归图版，仆射由来类父兄。万户无烟犹转粟，三城有戍且休兵。凭君寄语征西将，父老连年想太平。
送家叔季鸿先生游睢上谒后土祠 其二（清·王又旦）　　七言律诗　押支韵	东风紫燕入丛祠，河上人家记旧仪。古砌半沈天上水，苍松全折雨中枝。依稀三烛流光夜，想像千官立仗时。独喜啼莺犹未歇，看花一路到汾睢。
除日大雪登燕子矶（清·王又旦）　　七言律诗　押先韵	野梅香入寺门烟，雪落亭皋正渺然。敢恨新年羁水国，谁能元日看江天。千寻翠壁迷僧舍，三尺银花拥画船。箧里红囊茶尚在，夜深活火手亲煎。
赠梁峒樵水部（清·王又旦）　　七言律诗　押阳韵	几载常含画省香，知君例作水曹郎。久辞请谒草侵户，近著《河渠》书满床。旧业六盘秦北地，臣躯九尺汉东方。那堪塞上烽烟暗，升斗朝朝问太仓。
