舟暮（清·沈受宏）　　五言律诗　押文韵	不知所宿处，暮色正氤氲。路远随行贾，村稀傍戍军。江清波浸月，山赤火烧云。同客如鸿雁，天边自作群。
忆母（清·沈受宏）　　五言律诗　押真韵	贫是儒家事，难安为老亲。遥怜负米客，长作倚闾人。夜绩孤灯暗，朝梳白发新。生男亦何益，只是累艰辛①。
渡海（清·沈受宏）　　七言律诗　押歌韵	一观沧海失江河，捩柁扬帆发浩歌。地到尽时天不断，人能来处鸟难过。风如黑雾奔腾急，浪比银山簸荡多。却叹田横心力苦，此中曾复弄兵戈①。
许九日闽归（清·沈受宏）　　七言律诗　押真韵	万里归家白发新，秋风重得饱鲈莼。脱身戎马怜今日，回首关山哭故人。跌宕七言才更健，萧条八口业长贫。一杯同把松窗酒，坐看天边战伐尘。
衢州书事（清·沈受宏）　　七言律诗　押豪韵	尚书昔日驻旌旄，烽火危疆保障劳。已见降王归斧钺，徒闻战鬼逐弓刀。山围四野寒云没，水拍孤城夜雨高。回首可怜离乱处，至今阊井半蓬蒿①。
客晓（清·沈受宏）　　五言绝句　押阳韵	千里作远客，五更思故乡。寒鸦数声起，窗外月如霜①。
武林杂感二首（清·沈受宏）　　七言绝句　押青韵	宝石峰头语塔铃，夜深鬼火映沙汀。春山遍作祁连冢，芳草年年不肯青。
示内（清·沈受宏）　　七言绝句　押寒韵	莫叹贫家卒岁难，北风曾过几番寒。明年桃柳堂前树，还汝春光满眼看①。
送毛亦史入都（清·沈受宏）　　七言绝句　押真韵	三月莺花紫陌春，曳裾何处逐风尘。毛生初作平原客，莫使轻他十九人。
苏堤口号（清·沈受宏）　　七言绝句　押虞韵	六桥遥带两峰孤，烟水茫茫旧宋都。一向鄂王坟上拜，回头不忍见西湖①。
同钱太史泛舟东湖座有女郎湘烟戏题（清·沈受宏）　　七言绝句　押东韵	酒绿灯青夜语中，家乡同隔海云东。伤心一种天涯客，卿是飞花我断蓬①。
送春（清·沈受宏）　　七言绝句　押真韵	客舍长安十丈尘，闭门终日苦吟身。一花一草何曾见，却道今朝是送春①。
赠吴事衍（清·沈受宏）	先生延陵老子孙，娄江科第推高门。名流冠盖世虽换，豪士风流今尚存。忆昔从兄宦锦水，芒鞋茧足荆棘里。百口长悲殉乱离，一身何幸还乡里。草堂丝管秋风寒，谱出新声《行路难①》。共传顾曲周公瑾，谁识哀时庾子山？三十年来头已白，萧然放散江湖客。博场酒社共追欢，画笔棋枰兼负癖。西南近日羽书传，重见公孙跃马年。人间多少沧桑事，付与先生一醉眠。
九龙滩（清·沈受宏）	我从建溪走千里，胆落魂销百滩水。舟人更说九龙滩，绝险诸滩安足齿。嗟予漂泊何为哉，今日亲到龙滩来。恰闻昨日七舟下，两舟却破寻尸骸。上滩犹比下滩好，人登崖岸且自保。长索条分众挽舟，独把操篙付三老。一滩水悬一丈高，奔雷卷雪舂怒涛。舟尾向天舟倒立，还防巨石訇相遭。欲上不上力再著，号呼互应愁一错。我傍山根行□行，崚嶒石罅难移脚。九龙九龙路折盘，尽日劳劳上几滩。最有墓龙势尤险，过此相庆方平安。呜呼上滩人自苦，下滩水急谁能主！轻舟逐浪转如飞，纵有贲获勇何补。清流之人水中生①，弄舟惯与洪流争。商旅乘舟漫侥幸，性命直比鸿毛轻。我意欲将山路辟，下属安沙上铁石②。闭却九龙不复行，往来免误天涯客③。
