望岳（清·吕谦恒）　　五言律诗　押冬韵	马首三峰近，林端万壑封。青天回落雁，赤日抱苍龙。玉女时吹笛，仙人此种松。罡风何处断，忽听九霄钟①。
西乡对月（清·吕谦恒）　　五言律诗　押寒韵	纤月照阑干，愁心夜独看。光流千嶂动，影入万松寒。银汉何清浅，金波自渺漫。临风旋起舞，乌鹊过林端。
宁乡道中（清·吕谦恒）　　五言律诗　押先韵	奔峭时相引，盘回势屡迁。雪峰藏白日，云谷束青天。路转啼猿里，人行飞鸟边。悬车频度险，回首失三泉①。
汉南送张二庆余归吴门（清·吕谦恒）　　七言律诗　押歌韵	黄山骊岭起嵯峨，万里征车此再过。愁里关河劳远望，客中风物易悲歌。烟残古戍行人少，日落边城战马多。归去吴门秋雁候，音书应寄到岷嶓。
送杜樊川之石门主簿任（清·吕谦恒）　　七言律诗　押微韵	十载诗名满甸畿，高才不厌一官微。《骊驹》声里难为别，黄叶樽前不定飞。到日江城间簿领，初冬驿路冷征衣。浣花格律何清健，此调于今和者希。
送内弟王拟山归里（清·吕谦恒）　　七言律诗　押文韵	触暑驱车亦太动，十年同气地常分。人当老至难为别，雁到秋深不可闻。芦水风高吹远岸，房山云霁见斜曛。归涂览胜题诗处，白露丹枫倍忆君。
望吴岳呈王使君拟山（清·吕谦恒）　　七言律诗　押元韵	吴岳高寒蔽蜀门，巡檐跂望肃心魂。地形近接关山脉，礼秩遥同太华尊。众壑云雷生白昼，中峰星宿落黄昏。凌风欲蹑王乔舄，玉粒丹砂信可扪①。
送泽州相国予告归里（清·吕谦恒）　　七言律诗　押灰韵	元老承恩帝里回，奏书三上曰俞哉。丹心宁恝苍生望，白发方看绿野开。纶阁有章光日月，岩城无地起楼台。他时天语还存问，沁水遥瞻佳气来①。
登岱（清·吕谦恒）　　七言律诗　押东韵	烟岚雪瀑见鸿蒙，阊阖平分一气中。身倚青苍岩壑迥，目穷云水海天空。鸡鸣半夜腾潮日，钟落层霄响涧风。七十二君劳想象，盘回辇路望巃嵷。
题同年黄玉圃番社图（清·吕谦恒）　　七言绝句　押支韵	九重涣汗使臣知，万都蛮荒跂踵时。耳目全开天海外，土风尽入竹枝词①。
宿陇州龙门洞（清·吕谦恒）	出郭沿青流，登高陟旷坦。远峰翳轻阴，奔峭若在眼。望烟指衡茅，缘冈上修阪。入峡未卓午，云昏昼疑晚。冰泉石齿冽，阴飙林鬣卷。移时闻奔雷，循崖见曲栈。石色混空碧，青苍互瀰满。飞梦赴岩欹，浮杠凭索转。渡涧更奇绝，危削愁步蹇。疑有避秦入，或藏兹洞馆。楼卧听崩渹，欲寐还屡辗。松窗片月明，扪星信非远。
怀浦大云旷（清·吕谦恒）	旷然念江海，所思何由见。人生各有营，况复隔乡县。汉水一为别，畿南再识面。悠悠二十年，星霜嗟流电。京华厌旅食，归卧沧海甸。念君无旧业，躬耕亦虚愿。清宵梦悄悄，何以明缱绻。蛟龙踞波涛，魂来不敢盼。垂老阻良觌，生死遥难辨。为儒寡世用，五字名空擅。天地何寥阔，吾子竟贫贱。
游石淙（清·吕谦恒）	乱山硉矹疑无路，披尽蒙茸向烟雾。涧水淙淙忽有声，崩崖石罅相回互。其下深潭一千尺，俯视苍黑不敢立。夜半常闻雷雨鸣，潜虬跋浪时出入。激湍喷薄结轮风，虚洞盘回若履空。灵怪应从天地辟，嵚崎不与斧凿同。扪壁穿云叹奇绝，古碑剥落苔藓色。妖后当年驻翠华，词臣扈从争珥笔。嗟乎石淙多此名，箕山颍水空相惜。十年真负海岳志，徙倚高天生远思。归来月照松窗明，梦魂犹绕双峰翠。
