陈孝起索题四十九岁所临晋唐人书册子（清·王存）　　五言律诗　押真韵	发兴自轮囷，临池见苦辛。问年穷不死，惊坐笔如神。亦恨无臣法，应难索解人。莫将酬酒债，留尔伴萧晨。
董卿书来有归志顷闻移鄂却寄一首兼讯蘅意（清·王存）　　七言律诗　押尤韵	书来款款说宜休，谁遣移官溯上游。泊宅何须问乡里，买山是处足林丘。微生共老兵戈际，别梦仍依江汉流。绝笑欣奔彭泽令，轻装能为小姑留。
武进陈君研因以余与其尊公鉴沤先生有一日之雅介公约通殷勤感念畴昔怆然有赠（清·王存）　　七言律诗　押删韵	佳茗醇醪忆往还，惊蓬宿草断追攀。能先大劫收身去，坐看弥天战血斑。已隔死生江海外，待通风义纪群閒。哦诗莫起苍茫感，排遣春愁对蒋山。
约兑之游香山（清·王存）　　七言律诗　押删韵	浮生浪说贫非病，渐老翻因病得閒。冗食不烦先请急，郊游聊喜当看山。梦回乌帽黄尘底，意在青林白嶂间。祇恐输君腰脚健，上方萝葛未能攀。
笼东（清·王存）　　七言律诗　押东韵	弥天四海一鸡虫，束手收心破屋中。晚学健忘诗送日，寒衣迟到酒鏖风。腐儒稷契成秋呓，穷鬼车船用火攻。莫问阿婆三五事，看花揽镜本笼东。
读槐楼病中杂咏题后（清·王存）　　七言律诗　押寒韵	天遣诗肠取病宽，浑然虚白得还丹。铁门限外千年调，玉版声中一字难。作夏可知行药趣，送春准拟折枝看。梦医尚寐吾方始，欲寄陈芳觅暂安。
福庐先生枉寄亥既集读竟赋谢（清·王存）　　七言律诗　押灰韵	一贫报国愧多财，三字称官列上台。投老昌诗犹课日，吞声每饭自兴哀。病鸱凌凤知何有，腐鼠呼鹓更不回。剩好推枰延橘叟，冷吟销尽掞天才。
和槐楼瓶中芍药即用原韵（清·王存）　　七言律诗　押支韵	盆盎能留绝世姿，浪蜂惊蝶莫教窥。幸逃风雨犹为福，取媚轩窗暂入时。赠远祇应怀孟弋，埋香须遣近要离。大千春色从人看，比似鹪鹩借一枝。
写近诗就正于志盦复书谓当与松邻同读再简一首兼讯松邻（清·王存）　　七言律诗　押阳韵	吾宗诗律早升堂，道子开元远擅场。二妙取怀相赏析，百篇低首待平章。自怜微尚牵人事，未有中声起国光。腹负真惭读书少，眼明今喜得朋良。
瘿厂过访奉赠一首并怀东原（清·王存）　　七言律诗　押鱼韵	陋室能来长者车，寂寥羁旅意何如。安心欲访无生法，用世惟求相斫书。莺燕老君评玉雪，马牛嗤我在襟裾。南天桂十如通问，拟傍桄榔赋卜居。
拔可邀食新荔病冷不克往梦回口渴忆粤中黄皮果不置写寄二绝句（清·王存）　　七言绝句　押东韵	已倦横陈疏女颊，所须丹药火吾宫。爬搔痒垢除巾袜，剩受凉宵一簟风。
海水（清·王存）　　七言绝句　押先韵	海水阎浮几变迁，天龙八部散如烟。世尊终堕泥犁去，迦叶拈花一莞然。
丁巳八月十三日过菜市吊晚翠（清·王存）　　七言绝句　押先韵	碧化烟销二十年，等閒鸡犬尽升仙。回天独坐成今昔，屈指甘陵让汝贤。
寄沈友卿江宁十二韵（清·王存）　　五言排律　押寒韵	七载炎州别，相望阅岁寒。羁孤转江海，旅食守丛残。枯树馀生在，狂花瞥眼看。枭鸾一毛羽，蛟蜃各波澜。错有量金铸，饥愁买玉餐。自然堪陨涕，何处足凭阑。念子从军幕，论文据将坛。新诗能惠我，傲骨不应官。西瀼酣歌老，南楼宾主欢。愈风烦草檄，活国待弹冠。腰瘦心逾壮，时危地孔安。近闻摧六虎，早与说廉丹。
书衡曼仙招饮赋谢兼述所怀（清·王存）　　五言排律　押阳韵	汾水鸣箫侣，荆台傅粉郎。两贤同好我，五岁再升堂。窗竹如相识，庭柯暗有香。买春饔子贵，清暑食单凉。野服羞残客，元谈半楚狂。坐迟花上月，梦隔海生桑。眯眼风尘际，回头翰墨场。别来俱老大，饮罢独苍茫。险欲增诗胆，宽惟拓酒肠。故人真赏在，一为奏清商。
上将（清·王存）　　五言排律　押文韵	上将尊南服，苍头起异军。不成传檄定，可惜治丝棼。黯澹蓉湖水，迷茫笠泽云。吴蚕春罢箔，江雁夜惊群。大树婆娑老，悲笳日夕闻。毋然更烦费，终仗解纷纭。
赠李审言（清·王存）　　押纸韵	多闻直谅今有几，李叟肫然古君子。踪迹各在天一方，文字不隔心千里。我方登坛拜龙象，君乃缘溪顾鳣鲔。乱离再见惊老丑，险韵相贻斗诙诡。时危佳人有作贼，命短诗朋半为鬼。多君守道宗渊骞，扶病忍饥嚼宫徵。嗟余食粟晚知惭，未完补读贤乎己。闭门饱听妻孥骂，枉尺惧为魑魅喜。即今义熙何甲子，坐见淮海呼庚癸。江楼得酒肺肝热，更乞雷音苏冻耳。
旅居对门有饼师儿当垆唤卖探喉转音圆折哀厉达丙夜不息方今之人以口舌取富贵者何限是儿操业贱而劳苦已甚诗以哀之（清·王存）	嗟汝饼师儿，转吭清越若杜宇。胡不挟瑟邯郸去，不然琵琶鲜卑语。可以千金一曲事贵人，鲜衣玉馔驰飙轮。惜哉守此犊鼻裈，霜寒月斜不得息。贯珠绕梁空呖呖，更苦邻家失眠客。
山海关旅次送别王翕丈（清·王存）	孤云逐南风，六月出辽海。登临旅情换，俯仰人事改。江城寒雨别，捧手忽三载。兹来已行乐，逭暑赚清快。楸枰困而学，笔舌文无害。何期畏简书，虚用涉涛濑。五日遂分携，莫罄胸磊磈。苟活忍须臾，既往孰追悔。两仪方汹汹，谁能理功罪。先生还野服，日与金石对。贱子坠坑埳，将老倚市卖。何方觅二顷，解脱得自在。寻诗撰邛杖，湖船听欸乃。
赠何墨（清·王存）	何郎二十已勃窣，能写山容凿山骨。时为阿翁添老树，独溯西江问津筏。槐堂之年半缶庐，子入虎穴捋虎须。我今赠诗媵以斧，出一头地让宗武。
