再呈周观察（清·蔡廷兰）　　七言律诗　押支韵	绛节新从海外移，锦囊又补纪游诗。三千帑运筹加赈，十万生灵免阻饥。忧世真同由己切，受恩翻悔得公迟。社仓重踵南康议，他日澎山系去思①。
题施见田同年诗册（清·蔡廷兰）　　七言律诗　押真韵	才华烂熳本天真，一卷琳琅入眼新。论古澜翻三峡水，抽毫艳扫六朝人。江山历尽襟怀壮，风雨来时笔墨亲。此去金门看奏对，圣朝今日重词臣①。
寿黄春池广文（清·蔡廷兰）　　七言律诗　押庚韵	海外通经旧有名，颖川治谱擅家声。文章寿世千秋永，节烈匡时一郡倾。槐市昔曾留矩范，榆乡今已遂澄清。且看大展经纶手，未许閒居老此生①。
题小孤山图（清·蔡廷兰）　　七言律诗　押阳韵	危峰屹立水中央，双柱排空势亦昂。几座楼台悬碧落，连山竹树荫苍凉。大江涌起千层浪，极浦飞来万里航。安得奋身凌绝顶，高从云表一回翔①。
寿熊介臣观察（清·蔡廷兰）　　七言律诗　押庚韵	銮坡声价重春明，秋典分司讼狱平。绶绾银章来赤嵌，符飞铜虎下沧瀛。大荒海外慈云被，绝险天南砥柱擎。总为生民开寿域，黄堂几度看称觥①。
陪周芸皋夫子游虎溪（清·蔡廷兰）　　七言律诗　押齐韵	征帆才寄鹭门栖，又共群仙到虎溪。待月亭前容徙倚，摩天石顶快攀跻。华筵客许青衫入，古洞僧邀彩笔题。好把庐山真迹认，缓寻归路夕阳西①。
题洗砚鱼吞墨图（清·蔡廷兰）　　七言律诗　押鱼韵	小池清影静窥鱼，正值儿童洗砚初。墨汁三升凭唼喋，烟云一片任吹嘘。藏胸可是同乌鲗，部腹空知有素书。待看飞腾瀛海去，荣光五色喷何如①。
周芸皋夫子招宴榕林（清·蔡廷兰）　　七言律诗　押尤韵	消炎天气正初秋，避暑榕林快胜游。满座笙歌连日醉，群公笔墨几时留。松生午籁涛喧榻，竹翳斜晖影倒楼。西望蒲帆明远浦，一回诗思在沧洲①。
题烹茶鹤避烟图（清·蔡廷兰）　　七言律诗	涤尽烦襟野趣生，閒来扫榻品茶经。烟腾石鼎松风发，水沸铜瓶桧雨晴。笑我酪奴恣饱酌，惊他羽客作长鸣。此仙不受人间气，分付樵青细火烹①。
兰花（清·蔡廷兰）　　七言律诗　押庚韵	生依岩谷爱幽清，肯比萧敷与艾荣。独有芳菲含露气，不须颜色动风情。人怀远遁频通问，迹寄空山自得名。多谢春晖怜小草，国香何事费公评①。
夏日喜雨呈蒋怿庵镛刺史（清·蔡廷兰）　　押遇韵	赤熛扬明威，旱魃煽其怒。炎炳谁操持，阴阳失调护。万里烧长空，四围燃火树。草木燋乾枯，飞鸟不得度。泉壑绝涓流，禾苗尽偃仆。仰食资东瀛，舟楫来何暮。敢望盈箱求，翻遭闭籴误。一粒一酸辛，负挈满道路。吁嗟中泽鸿，几为涸辙鲋。贤哉良司牧，下车询农务。丰歉递相寻，灾祲亦定数。胡兹孤岛黔，奈何抱沉痼。圣世宏宽仁，轻徭复薄赋。无如瘠土贫，风旱频年遇。生计窘耕渔，颠连憯莫诉。我民竟何辜，对天默呼吁。方版疏一通，云坛香一炷。有谪则祸予，莫俾民太苦。忽然触石云，散作漫天雾。阴霾昼迷濛，玉虎晨鸣呴。列缺并飞廉，屏翳齐交互。须臾沛滂沱，岸谷倏崩注。或为空中丝，或似草间露。连朝积霪霖，十日沃沾霔。化泽遍均匀，天公周布濩。村墅沐新膏，原田发生趣。农夫拜官赐，一祷逢甘澍。早谷馀高粱，晚季卜秋穫。花生绵根荄，朱蓣长园圃。幸无台飓伤，又免蝗螟蠹。米价渐渐低，粮运源源赴。更须惩奸商，专市亦可恶。开仓议平粜，救荒良有具。驱鼠防穿墉，彻桑及未雨。惭予枵腹谈，迂腐呈俚句。蒿目怜苍黎，空拳策富裕。再三白当途，缓急慎所措。愿奉太平觞，讴歌乐含哺（江宝钗编校）。
偶因购石作墙为里侩所阻将聚众斗矣急以诗代柬求王铁崖茂才解围事后喜而录之（清·蔡廷兰）　　押纸韵	君家世居铁铁尾，约去吾乡未三里。婚姻况乃朱陈谐，肥瘠岂如秦越视。我昨鸠工版筑兴，偶向君邻购石子。物各有主原非偷，售而得之乌容已。驱顽未学秦皇难，负重先教夸娥徙。无端局外声喧豗，攘臂突前相角抵。竟欲投辖同留宾，公然操杖辱加捶。初犹扣胫继撞胸，幸免折肱痛血指。试请息怒姑徐徐，云是此石渠曾市。就中委曲谁能知，遽呼宅主讯端委。主称典屋非卖石，署契分明敢谲诡。渠方气短歛足逃，衅由张三祸及李。寻常小隙抵死争，仓皇平地风波起。我闻众怒急缨冠，蛮触纷纷笑太鄙。会须登堂来负荆，排解先教达片纸（江宝钗编校）。
