梅（清·沈钦圻）　　五言律诗　押真韵	冰霜磨炼后，忽放几枝新。独立江山暮，能开天地春。自然空色相，谁与斗精神？野客闲相对，如逢世外人①。
咏史二首（清·沈钦圻）　　五言律诗　押支韵	卧薪尝胆日，纵饮擘笺时。但识凭江险，而忘厝火危。一堂争洛蜀，四镇角熊罴。此日王夷甫，清言或未宜。
后咏史二首（清·沈钦圻）　　七言律诗　押尤韵	江山何止割鸿沟，白马青丝尚未休。貂到续馀惟狗尾，侯当封处总羊头。不容党锢逃张俭，只许烟花选莫愁。况是龙蛇互相斗，元戎若个赋同仇？
重阳后二日同叶圣野襄补登高（清·沈钦圻）　　七言律诗　押真韵	如此河山著此人，登高触绪总伤神。有朋共洒新亭泪，无扇能遮庾亮尘。白雁唳时来绝塞，黄花开日过经旬。传闻消息君知否，世外巢由作凤麟。
闻钱蒙叟尚书辞世（清·沈钦圻）　　七言律诗　押阳韵	真共麻姑阅海桑，俄看文曜掩寒芒。石城众只哀袁粲，南部名曾重范滂。已陨柳枝空有室①，未荒红豆尚留庄。史才天与因多寿，转使词人咎彼苍②。
送杨曰补南还（清·沈钦圻）　　七言绝句　押真韵	去年春尽同为客，此日君归又暮春。最是客中偏送远，况堪更送故乡人①。
春日招诸生（清·沈钦圻）	春风来融融，好花自为开。好鸟林间鸣，求友声喈喈。我心适无事，触物俱和谐。鸟尚求其群，人岂无同侪？花下设杯酒，愿与诸子偕。中心谅有得，各自抒我怀。元化本大公，何用分形骸①。
生祠（清·沈钦圻）　　押支韵	虎丘七里塘，生祠何累累！榱栋高入云，丹雘纷陆离。连墙与接牖，屹然竖丰碑。下承以赑屃，上蟠以龙螭。华文表德行，大论抒猷为。某公居官日，曲折行其私。析利如秋秧，忘却民膏脂。文中颂清节，饮水迈伯夷。某公居官日，断狱无矜疑。五刑任喜怒，罔恤童与耆。文中颂仁爱，皋陶为士师。周览谀悦文，一例惭恧辞。旧有遗爱人，行政介且慈。行如打包僧，萧然去官时。士民走相送，各各涕涟洏。谁为建祠宇，惟留后人思。好官无生祠，墨吏有生祠。好官与墨吏，行人知不知①？
除夕书事（清·沈钦圻）	匆匆岁欲尽，有客过我庐。云有急难事，强梁御诸途。一身惟赤手，何以还里闾？君能急人患，哀声为君呼。援手实我分，焉敢辞有无。所愧生计薄，末由足君须。倾橐赠之去，馈岁无留馀。恐乖家人意，欢颜对妻孥。妻孥知我心，笑言倍怡怡。依然煨榾柮，聊复换桃符。入夜四壁清，此心真晏如。
童奴石义托身于阮怀宁府中，颇用事，家五弟衷赤往，谓微官可得，既至，弟识乱徵，时游倡楼，示荒嬉不可用，乃放归，乍归而留都不复守矣，喜其能识时，自污以免，因赠以诗（清·沈钦圻）	都督满街走，职方贱如狗①。此时乾坤入醉乡，君臣嬉戏同披猖。剪伐连枝折故剑，一网尽欲罹鸾凰。仆隶招邀吾弟去，人头畜鸣日相遇。寸心陡触大厦倾，厝火积薪难久驻。自荒于色耽倡楼，是乡足乐真温柔。香浓魄醉不知返，一笑似欲三年留。怀宁谓是妄男子，收拾行装子休矣。归来三月陪京亡，子婴奔窜绁于枳。沙虫猿鹤总消沈，大地旋看换途轨。吾弟依然把耒耕，闲中常话小朝廷。从今永断冠缨梦，抱犊眠云无限情。
赠徐元叹（波）（清·沈钦圻）	少年为侠客，万金散尽不少惜。中岁为诗人，远之楚泽哀灵均。归来慕隐者，脱弃浮荣如土苴。晚岁依空门，庵名落木归本根。我来访君荒山里，留客晚餐烹菊杞。夜寒襆被拥绳床，月满空堂疑积水。不是寻常话箭锋，生平披豁见心胸。卅年无限悲凉事，付与晨钟暮鼓中①。
秦良玉遗像（清·沈钦圻）	缦缨银胄垂红緌，裲裆耀日风前披。满月粉颊扬青眉，绣旗飘翻拥长铍。谁人结束整队伍，知是石砫女土司。英雄自古出巾帼，投石战场壮颜色。当年平靖奢崇明，一骑红装万人敌。手持长绳入贼陈，缚贼归来向空掷。思宗季年纷战争，勤王誓师万里行。至尊一语表英武，“桃花马上请开缨①”。后来献贼入巴蜀，龆龀不遗横杀戮。勤王兵残势穷蹙，子丧弟死一身独。连斩六贼力已殚，拔刀自刎身不辱。忠勇义烈兼有之，女中张许谁能续。即今遗像馀桓桓，摧激人间壮士肝。愿将效死沙场女，追配从军古木兰②。
