登范县城东楼（清·郑燮）　　五言律诗　押先韵	独上秋城望，高楼出晓烟。西风漳邺水，旭日鲁邹天。过客荒无馆，供官薄有田。时平兼地僻，何况又丰年。
得南闱捷音（清·郑燮）　　七言律诗　押支韵	忽漫泥金入破篱，举家欢喜又增悲。一枝桂影功名小，十载征途发达迟。何处宁亲唯哭墓，无人对镜懒窥帷。他年纵有毛公檄，捧入华堂却慰谁？
赠袁枚（清·郑燮）　　七言律诗　押真韵	晨星断雁几文人，错落江河湖海滨。抹去春秋自花实，逼来霜雪更枯筠。女称绝色邻夸艳，君有奇才我不贫。不买明珠买明镜，爱他光怪是先秦。
邺城（清·郑燮）　　七言律诗　押尤韵	划破寒云漳水流，残星画角动谁楼。孤城旭日牛羊出，万里新霜草木秋。铜雀荒凉遗瓦在，西陵风雨石人愁。分香一夕雄心尽，碑板仍题汉彻侯。
扬州（清·郑燮）　　七言律诗　押先韵	画舫乘春破晓烟，满城丝管拂榆钱。千家养女先教曲，十里栽花算种田。雨过隋堤原不湿，风吹红袖欲登仙。词人久已伤头白，酒暖香温倍悄然。
范县（清·郑燮）　　七言律诗　押真韵	四五十家负郭民，落花厅事净无尘。苦蒿菜把邻僧送，秃袖鹑衣小吏贫。尚有隐幽叹尽烛，何曾顽梗竟能驯。县门一尺情犹隔，况是君门隔紫宸。
江晴（清·郑燮）　　五言绝句　押尤韵	雾裹山疑失，雷鸣雨未休。夕阳开一半，吐出望江楼。
竹（清·郑燮）　　五言绝句　押叶韵	一节复一节，千枝攒万叶。我自不开花，免撩蜂与蝶。
题画兰（清·郑燮）　　五言绝句　押阳韵	兰草已成行，山中意味长。坚贞还自抱，何事斗群芳。
题游侠图（清·郑燮）　　五言绝句　押尤韵	大雪满天地，胡为仗剑游。欲谈心里事，同上酒家楼。
兰（清·郑燮）　　七言绝句　押麻韵	此是幽贞一种花，不求闻达只烟霞。采樵或恐通来径，更写高山一片遮。
由兴化迂曲至高邮七绝句（清·郑燮）　　七言绝句　押鱼韵	烟蓑雨笠水云居，鞋样船儿帽样庐。卖取青钱沽酒得，乱摊荷叶摆鲜鱼。
画菊与某官留别（清·郑燮）　　七言绝句　押寒韵	进又无能追又难，宦途局蹐不堪看。吾家颇有东篱菊，归去秋风耐岁寒。
绍兴（清·郑燮）　　七言绝句　押歌韵	丞相纷纷诏敕多，绍兴天子只酣歌。金人欲送徽钦返，其奈中原不要何！
盆兰（清·郑燮）　　七言绝句　押灰韵	春兰未了夏兰开，万事催人莫要呆；阅尽荣枯是盆盎，几回拔去几回栽。
渔家（清·郑燮）　　七言绝句　押先韵	卖得鲜鱼二百钱，米粮炊饭放归船。拔来湿苇烧难着，晒在垂杨古岸边。
潍县署中画竹呈年伯包大中丞括（清·郑燮）　　七言绝句　押庚韵	衙斋卧听萧萧竹，疑是民间疾苦声。些小吾曹州县史，一枝一叶总关情。
题屈翁山诗札、石涛石溪八大山人山水（清·郑燮）　　七言绝句　押歌韵	国破家亡鬓总皤，一囊诗画作头陀。横涂竖抹千千幅，墨点无多泪点多！
题画竹（清·郑燮）　　七言绝句	两枝修竹出重霄，几叶新篁倒挂梢。本是同根复同气，有何卑下有何高！
题画竹（清·郑燮）　　七言绝句　押支韵	四十年来画竹枝，日间挥写夜间思。冗繁削尽留清瘦，画到生时是熟时。
