吾庐（清·郑用鉴）　　五言律诗　押鱼韵	水阁春阴重，池花夕气初。少焉新①月上，媚以淡烟疏。苔色缘阶②静，竹风吹洒如。安心尘影外，生趣满吾庐。
水阁（清·郑用鉴）　　五言律诗　押青韵	一水当门绿，群峰入座青。月摹墙外树，风度草间萤。疏柳馀秋色，残荷恋晚馨。朱栏池上影，鱼梦漫惊醒。
题吴希周百蝶图（清·郑用鉴）　　七言律诗　押庚韵	滕王图拓旧知名，道子挥毫倍有情。缃帙风翻双翅健，草堂衣拂六铢轻。分来蔬叶都疑梦，幻出金泥欲化生。不解凡胎经几脱，笔花香霭墨池清。
笔（清·郑用鉴）　　七言律诗　押尤韵	材美东南竹箭遒，胡为屈作管城侯。机锋善杀休藏腹，气象能干亦秃头。兔变老精逃月窟，麟来衰世涕春秋。结绳而治风何古，多事书成鬼哭愁。
墨（清·郑用鉴）　　七言律诗　押东韵	饱饮三升未觉浓，生涯何日不磨中。劫烧天地留馀烬，变幻云烟过太空。守黑几人能老子，草玄终古耻扬雄。文章阴象宜从晦，万丈光芒李杜穷。
岳武穆（清·郑用鉴）　　七言律诗　押东韵	十二金牌发帝宫，尽凭谗舌说元功。君臣乐土偷安遂，父子边庭属望空。奸恶有心终卖国，昏庸无耻在和戎。英灵千载栖霞岭，坟树无枝偃北风。
喜友人见过（清·郑用鉴）　　七言律诗　押歌韵	茅屋萧萧隐薜萝，故人十载忽相过。春风小院花香绕，暮雨寒庭草色多。醉后不辞灯下酒，兴来高和郢中歌。年衰喜晤忘机友，明日云山奈别何。
落花（清·郑用鉴）　　七言律诗　押元韵	金盘泣露向黄昏，漠漠东风动画幡。此去好归天女手，再来莫作美人魂。歌残绛树千声怨，诗比红儿百首冤。空抱琵琶弹别泪，伤心桃李总无言。
海市（清·郑用鉴）　　七言律诗　押寒韵	蜃楼辉彩耀奇观，词赋元虚叹淼漫。雾阁霞窗来恍惚，金支翠羽聚无端。虚无物理从兹悟，缥缈仙山下笔难。闻道神州接漳浦，有时异境任人看。
懒（清·郑用鉴）　　七言律诗　押灰韵	日长不觉意都灰，怕整衣冠畏客来。夜榻未移思月就，晨书偶阅趁风开。经旬砚垢无人洗，作答书迟任友催。莫笑灌花凭雨到，小庭花木①信天栽。
草堂雅集（清·郑用鉴）　　七言律诗　押先韵	主人潇洒爱林泉，坐对湖光兴杳然。风月只宜杨子宅，图书多似米家船。树浮吴楚山连海，草满汀洲水接天。欲载一樽寻旧约，与君同醉白鸥边。
题老子出关图（清·郑用鉴）　　七言律诗　押歌韵	华发萧萧两鬓皤，青牛何事此经过。昆崙西去黄流远，函谷东来紫气多。文字五千存道德，云山万里向沙河。当初不是逢关尹，仙迹无闻奈尔何。
送幕客归楚南（清·郑用鉴）　　七言律诗　押歌韵	西风萧瑟动酣歌，酒尽阳关去奈何。孤棹迥迷杨子渡，片帆遥①接洞庭波。天涯明月乡心绕，江上青山别恨多。惟有长亭分手处，相思无那雁书过。
雁（清·郑用鉴）　　七言律诗　押尤韵	远离朔漠到中州，万里悠悠集侣俦。带月影沈湘水夜，叫云声断楚天秋。菰田米熟堪充饱，芦渚花深得自由。最是客边愁绝处，凄凉飞过夕阳楼。
兰（清·郑用鉴）　　五言绝句　押遇韵	柔叶吹惠风，芳丛挹清露。深谷不逢人，幽香暗中度。
长剑（清·郑用鉴）　　五言绝句　押有韵	古剑含苍精，床头作龙吼。可激烈士心，难容佞臣首。
溪山晚渡（清·郑用鉴）　　七言绝句　押歌韵	青山无数夕阳多，溪上行人发棹歌。翻忆①旧游江畔路，几回②清梦落鸥波。
访友不遇（清·郑用鉴）　　七言绝句　押麻韵	白云茅屋隐君家，行尽村园日欲斜。不识抱琴何处去，柴门寂寞掩梅花。
读李太白诗（清·郑用鉴）　　七言绝句　押阳韵	神仙沦谪不为伤，何惜人间贬夜郎。醉眼惊①回唐社稷，谁人能识郭汾阳。
严子陵垂钓（清·郑用鉴）　　七言绝句　押青韵	万点云山鸟外青，桐江烟浪昼冥冥。故人不遇刘文叔，谁识羊裘是客星。
