洛阳感兴（清·仝轨）　　五言律诗　押真韵	一编常闭户，畏踏洛阳尘。独鹤霜惊夜，群鸡雪乱晨。飞腾应自失，哀怨竟谁陈。去去骊驹在，梅溪已放春。
洛阳（清·仝轨）　　七言律诗　押侵韵	几度崎岖过石林，鬓边愁见二毛侵。驼街白日千门冷，马市红尘十丈深。山秃阁犹临阙塞，岸崩河欲到城阴。谁能唤起苏秦嫂，问尔何须叔有金。
秋兴（清·仝轨）　　七言律诗　押麻韵	一年强半已天涯，入眼南鸿影欲斜。青桂雨迟初著蕊，紫薇秋晚尚开花。病夫颇厌通侯菜，久客难分小妇茶。道是薄寒人又中，模糊无梦不还家。
妙香斋题壁（清·仝轨）　　七言律诗　押支韵	半载奔驰聊复止，此间幽事颇相宜。纵横野竹低交户，高下寒花乱压篱。痛饮谁怜邀月放，悲歌自哂问天痴。燕山易水茫茫路，回首中原泪每垂。
归思（清·仝轨）　　七言律诗　押虞韵	归帆几日挂双蒲，夜夜寒螀恼病夫。太守欲过应仲远，故人殊愧阮元瑜。悲来天地思尘甑，老去河山惜锻炉。惟有百年零雨恨，惊魂预恐怯江湖。
早发安阳桥（清·仝轨）　　七言绝句　押齐韵	风吹残月远天西，细草平铺望欲迷。万柳压城城不见，长烟漠漠乱乌啼。
上学宪京江张先生（清·仝轨）　　七言绝句　押东韵	浮云三十六年空，罔极王通涕泪中。犹忆低眉亲说与，一生快事又空同。
青士明府招同吴天章游阌乡南山九龙泉入夜始归署赋诗纪事（清·仝轨）	雨气昏三日，晴光笼万井。鸟入石林深，人行溪路永。陟冈泥尚滑，渡水浪犹猛。千折到荆山，十里望奉岭。野阔想姬牛，原高问轩鼎。尘沙埋古塞，风雷秘灵境。僧户启层台，龙泉瞰绝顶。天围远近村，田乱南东町。黄鸡进野服，白堕携方领。寒嚼召平瓜，大食了翁饼。焉知礼法疏，那复冠裾整。手势恣喧呼，脚力竞驰骋。君子喜喈喈，小人绝悻悻。海鸥自可下，国狗谁云犷。不知落日低，乍觉单衣冷。萧萧听骝骆，聒聒随蛙黾。翳翳乌椑阴，淡淡苍芦影。人烟渐窣窣，鬼火忽耿耿。红烛导斜桥，青衣指深阱。近城路始平，出险辔还并。佳客信江湖，使君讵酩酊。乏嘲夹谷欠，余羡延陵勇。一石酒量豪，万斛诗才涌。探珠君早获，倚玉余真幸。他年共把读，聊作黄金矿。
得新城王阮亭书（清·仝轨）	太室拱四岳，洪河落九天。山川久不神，萧条六十年。赤兔奔啸月，紫鸾翔礼山。屹如瞻二华，可望不可攀。豪气带湖海，微言参闽关。同工而异曲，枘凿谁方圆。渔洋老尚书，今之欧阳韩。渊云皆后起，咳唾分媸妍。喟然称二子，何李崛后先。联镳复对宇，此事古所难。一顾遇伯乐，驽马心亦安。勿嫌屈指吝，雅欲别萧兰。如何千虑失，厕我二子间。左提与右挈，鼎足峙中原。汝坟两舍迩，哲匠愧比肩。吹竽滥南郭，贻笑固其端。
正月晦日作（清·仝轨）　　押遇韵	人有三寸舌，出口成字句。《春秋》在齿牙，褒贬无少顾。客观松下棋，指挥动杀误。乐哉局外人，就局苦难诉。
寄刘太乙（清·仝轨）　　押漾韵	汲黯叹积薪，颇恨后来上。岂知初盛间，文伯常交让。功成自一时，礼乐贤草创。陈杜两拾遗，代起无衰旺。彭城奋襄野，才大年方壮。下笔走雷霆，豁如泯江涨。古今入炉锤，临文空所傍。风云万态殊，谁顾襄州样。大儿愧文举，稿脱或西饷。三舍避从前，两雄吾敢抗。四海王新城，金鱼心所向。虎卧谁敢违，熙然推大将。归来益读书，扃户塞其向。踪迹慕黄公，渊源穷素王。足明俊哲情，远到畴能量。记我会无人，埋名听崖嶂。
青士明府自塞外归奉寄时丙子十二月（清·仝轨）	冻砚炙空山，虫鱼老自注。昂昂七尺躯，埋头死章句。圣武迈周宣，猃狁哀匪茹。四海望旄钺，边尘静一怒。公实转河粟，慷慨出中路。辚辚十万车，儿抚军法御。貔貅壮宿饱，敏捷回天顾。从军尽如此，何至临机误。公才信兼人，幕府无留务。盾鼻磨醉墨，横槊诗还赋。十载滞洛西，几类终身锢。兹焉豁心眼，蛙井嘲穷措。别离欻一年，歌啸悲独寤。驰想伊吾北，奇游未免妒。胸藏十万甲，故纸终难据。归来扪虱谈，定似河东注。
即事呈青士明府（清·仝轨）	龙头熊耳佳山水，竹树村村如画里。府君无事日鸣琴，坐见闲云生女几。退食时抽架上书，香炉茶碗对潜夫。偶然陪客芳郊去，半醉沿溪看打鱼。
