暮春书兴和潜山丈（清·钟大源）　　七言律诗　押庚韵	淡沱暄风霁景成，幽居阒寂未须名。苍苔被径少人迹，红雨泼帘多鸟声。药谱茶经情每寄，吟鞭画舫乐慵争。无端一晌看花梦，春色分明似锦城。
苦雨和竺严（清·钟大源）　　七言律诗　押虞韵	深下帘波一事无，愁霖添得睡工夫。堂坳水聚黑蝌蚪，墙角树鸣青鹁鸪。簟冷如冰宵藉褥，衣潮生醭昼烘炉。思光不碍牵船住，瓦屋油衣亦易濡。
次韵友人夏日别墅即事（清·钟大源）　　七言律诗　押东韵	拓得幽栖地数弓，日长小隐伴园翁。鸟衔虫立竹梢上，鱼负子跳萍叶中。苔径晓沾双屐露，溪桥凉受一襟风。避炎我厌瓜庐窄，可许携来短榻同。
九日书怀（清·钟大源）　　七言律诗　押豪韵	脱帽清狂让昔曹，难扶病脚试登高。笑拈旧日三钱笔，漫咏今朝五色糕。薄有杯柈情自适，了无风雨兴原豪。遥知衡岳峰头客，望远思乡一倍劳。
次韵答兰舫见怀（清·钟大源）　　七言律诗　押侵韵	微黄病叶堕疏林，刚值君来踏叶寻。又喜鱼缄冲雨至，不随鸥梦与波沈。雅人心醉原如酒，知己情多岂在金。况有新诗能寄我，清于瘦玉七条音。
上巳霞庄阻雨不果来和诗寄示叠韵答之（清·钟大源）　　七言律诗　押灰韵	不管重三节候来，雨师刻意阻流杯。湿云昨日又今日，孤棹欲开仍未开。卅里空濛遮望眼，一春黯澹负诗才。若偿旧约须新霁，定要朱樱绿笋催。
读渔洋感旧集偶书（清·钟大源）	文人善相轻，每恐峻崖岸。矧以轩冕流，而为风雅冠。蚕尾乐宏奖，风流久未涣。论交多寒瘦，此意益足叹。搜罗暨倡酬，盈箧富词翰。只字绝诋諆，片语亦珍玩。隐雾豹必窥，潜渊珠使灿。如辨竹中笛，似惜桐遭爨。品题一时加，声称百年焕。沽誉岂初心，扬扢不嫌滥。从知名下士，布衣每居半。骚坛文采留，曷可归黯淡。迄今把遗编，词澜纷浩瀚。仲翔冀知己，得一可不憾。掩卷缅前哲，定各莞尔粲。
呈周松霭夫子即敬题诗文集后（清·钟大源）	百川从东来，溟澥洪纤潴。鳌波势蜿蜒，潮汐昼夜趋。两峰拔地起，屹然辟门枢。群山匝相向，苍翠清双矑。以兹动峙秀，蔚为文物区。名儒代有作，约举宁云诬。经义阐横浦，诗派盛悔余。夫子与曩哲，后先真合符。早岁知六甲，诵习勤居诸。天赋特高朗，慧业畴能如。牙签三万轴，一一穷根株。经史百家学，采撷皆膏腴。下笔有神助，挥洒雄千夫。文足修五凤，赋欲超三都。二十折郤桂，展翼鹏骞初。胶西策旋献，飘忽凌子虚。名登淡墨榜，手拆红绫书。策马花簇锦，预宴桃含珠。翩翩众争目，风度何容与。谓当列清美，簪笔承明庐。校仇近天禄，同异标石渠。声名压班马，制作摩严徐。庶几罄夙蕴，不负胸中储。然闻经术用，内外无或殊。郎官应列宿，所贵繇通儒。文翁昔化蜀，千载贻良模。夫子设吏治，守此长不渝。得官赴岭右，古邑龙城隅。下车誓饮水，蔀屋和风敷。依桑童子乐，拔薤强宗除。与民共休息，来暮歌欢姁。讼庭百无事，心迹莹冰壶。闲儒䖮蛉笔，文献徵苍梧。伟行表彰亟，佚事蒐罗俱。功不数范瑗，博岂夸杨孚。状嫌草木简，志陋虞衡疏。书成媲康赵，体例近所无。仪州亦胜地，公暇幽怀摅。卷帘据琴阁，景物如披图。锦绣江齿齿，蝴蝶山蘧蘧。繁香离支熟，浓荫桃榔铺。蛮烟暗孔翠，瘴雨啼鹧鸪。乡心每拨触，夫不吟欷歔。从来贤达意，捧檄为亲娱。无何阙迎侍，远道嗟盘纡。南山摧乔木，恶梦鸺鹠呼。趋装不隔日，矫首云模糊。轻舟郁林石，一叶还乡闾。归披束晰句，抱恨增长吁。慈晖幸可报，强奉花间舆。蓼莪递废咏，惨郁尤难舒。三釜背色养，空羡林间乌。因之不再出，心益卑华膴。三径秀松菊，安此寂寞居。贫堪傲彭泽，清本同莱芜。但欣著述富，不问岁月徂。庭无惊飞雀，户有好事车。到眼茂桃李，侍膝偕璠玙。质疑及豹鼠，释物先虫鱼。英才仰赅洽，乐育咸相须。青云每接武，藉甚收时誉。贱子少志学，材质侪薪樗。藏拙雅宜称，痼疾婴微躯。诗篇赖陶冶，里调呈皇荂。拂拭有盛意，不以固陋拘。韩门列岛可，欧氏称圣俞。自视直万里，奚止非其徒。名山业许睹，冀可裨颛愚。酝酿何深厚，缃帙开琼琚。词气逼汉魏，格律兼杜苏。管窥纵难尽，至味供寻咀。双声叠韵秘，余事分精粗。钩辀复格磔，诘曲还崎岖。论著惊俗耳，欲读翻龃龉。才大众长会，下学空喁喁。寒窗白醉暖，把卷微咿唔。词澜障争倒，试手同提扶。岂徒贵文采，足润枯肠枯。琅琅诵不辍，愿欲万遍逾。作诗志趋向，恐笑仍拘墟。
寄题武林郡署东坡手植双松歌（清·钟大源）　　押尤韵	峨嵋玉局天人流，元祐作守来杭州。两湖浚后葑草薙，长堤筑罢垂杨柔。为民种德难悉举，退傅而后公其尤。政闲铃阁净于水，双松闻植庭之幽。碧云圆合叶常满，黄雪细糁花初稠。偶偕枯衲证禅悦，闲邀冷宦联吟讴。怡颜应与此松对，蓝田丞署能同不。迄今几阅七百载，公虽仙去松犹留。根蟠力压雷雨拔，干攫怒偃蛟龙遒。烟钗雾鬣互掩映，古柯老蘖恒蚴蟉。后人见者歌勿伐，不数邵武夸安榴。回思公也立朝宁，岁寒之节惊同俦。建言抗直忘忌讳，赋诗奇崛凭搜求。去杭而后迹靡定，一官转徙炎荒投。梅花岭外行踯躅，桄榔树底闻钩辀。雪泥鸿爪不再至，侧身东望成阻修。松风亭子僦居日，得无触物增羁愁。平生敬公入骨髓，公之磊砢松应侔。惜余坐此腰脚弱，之而鳞甲观无由。毕宏韦偃世谁及，为我画取悬斋头。配以笠屐之图像，须麋谡谡同千秋。清飙昼卷翠涛泻，勿使化作双长虬。
中秋玩月忆旧游作歌（清·钟大源）　　押尤韵	寒烟如织风飕飕，缲丝雨密飘复休。木犀狼藉固足惜，还恐良夜孤中秋。天公不随人所料，更余夜色开清幽。鱼鳞碎作霁云片，须臾并少纤毫留。碧空如水一万里，东海早见飞晶球。纱棂净映色皎皎，冰帘寒透光油油。满衣冰彩不敢拂，朣融但讶摇双眸。中庭片地白于雪，影交竹柏疑雕锼。清光如此不可负，逍遥谁继承天游。闲人之间莫如我，惜哉瑟缩同瓜牛。忆昔轻强遇此夕，乘兴直上章门舟。榜人解意溯空阔，橹摇拍拍飞沙鸥。生绡万幅忽倒卷，湿银千顷还低浮。西山岚气扑四面，南浦树影摇中流。危樯隐现隔远霭，渔镫散乱随浮沤。俯讶镜忽波底堕，仰怯星欲空中投。舟行那复记炳烛，酒徒拉杂舒清讴。座中有客善水调，和以铁笛惊潜虬。喷波一跃势可怖，珠光错落谁能收。少焉人静月趖午，凉飙清露相夷犹。置身浑似广寒窟，飘飘逸兴仙为俦。于今渺忽若梦寐，安栖幸较他乡优。间吟静玩意未足，邻家美酝无妨求。姮娥劝汝一杯酒，莫便匿影蛾颦修。来宵光景纵未缺，何异隔岁生离愁。况复阴晴未可度，径须达曙传觥筹。雄鸡更勿遽腷膊，烛龙稳卧榑桑洲。
