春日即事用西郊韵（清·茹纶常）　　七言律诗　押麻韵	到眼风光未有涯，秋千撩乱鸟声哗。虚檐残溜融春雪，小圃余寒殢杏花。几日枯禅参玉版，一时新火瀹银芽。踏青料得游人少，闲杀城南卖酒家①。
拟织（清·茹纶常）　　五言绝句　押支韵	拟织同心苣，还成连理枝。却怜红豆子，全不解相思。
姑恩曲（清·茹纶常）　　五言绝句　押虞韵	维女知有母，维姑知有姑。悠然生孝思，哑哑闻慈乌。
送素亭之历下（清·茹纶常）　　七言绝句　押庚韵	故园花柳又清明，白发清樽唱渭城。七十二泉春草遍，凭君为吊济南生。
古槐歌为帷园先生赋（清·茹纶常）	我爱古槐如古松，蚴蟉诘屈真虬龙。更爱古槐如古柏，霜皮黛色凝青铜。屯云溜雨三百载，夭矫势欲争天风。长夏森森拥秋气，横空倒疑饮涧虹。入门见者惊突兀，幽荫有若深山中。主人继述先泽远，水源木本将无同。灵星之精相率赋，一时风雅矜词雄。浚冲彦升皆其选，鸿篇勒石声摩空。我来不啻游槐市，刻鹄雕虫惭未工。羡翁堂上何矍铄，羡翁阶下何青葱。得非亦效庾肩吾之服槐实，遂令颜发还如童。他年自应方双瞳，呜呼槐兮，婆娑偃蹇于墙东。日与幽人逸士相遭逢，更千百岁无终穷。
冬夜述怀（清·茹纶常）	霜风势逼地炉火，几隐乌皮供枯坐。凄迷往事苦萦怀，忧患余生厌坎坷。学书学剑一无成，为仕为隐两不果。溷迹城市时烦冤，涴衣尘土日堀堁。溲渤几逢贮药笼，腹负空教惭炙輠。中路揶揄鬼笑人，东林招致佛佞我。年来颇复拥鼻吟，呕心镂肾计仍左。守株最拙为身谋，悠忽万事成颓隋。君不见救赵归来信陵末路方虑祸，失志日惟近婑媠。又不见不听妇言伯伦颂酒锸醉荷，二豪侍侧等蜾蠃。平生志不在温饱，盈绌安能较琐琐。金谁地布珠斛量，粟孰瓶储钱纸里。三窟狡转笑鸱张，百足捷宁怜灶跛。世间何地逃毁誉，风俗此邦矜薤惈。顾我命亦在磨蝎，斗不能神箕扬簸。异兽未堪附岠虚，怪草底从服舌埵。峥嵘岁月更踌躇，行行更无顾甑堕。短檠遥夜发狂歌，起见黄梅影袅娜。
狐岐途中即目漫成兼呈同游诸公（清·茹纶常）	得闲复佳招，翛然发幽兴。软尘背郭门，轻策向山径。落絮尚濛濛，感兹春景剩。石桐数里间，青冥递相映。兼之众籁清，一洗人世听。飞流更超越，转觉心与竞。望古溯及岐，四载涉寥夐。水注暨山经，千秋可互证。何必修禊游，乃擅觞咏胜。日午卓松阴，风和恬鸟性。因思胜水源，澄绿定如镜。遐赏契烟霞，险韵谐竞病。粮秕前簸飏，怡悦此持赠。还期白云吟，报遗及不佞。
寒夜读韦诗（清·茹纶常）	炉烟半销歇，遥夜入孤迥。中怀冰雪净，澹然杳诗境。万籁寂不闻，栖禽时一警。近壁梅影横，到窗月色冷。清绝爱韦公，冥情失驰骋。
绵山归途中长句纪游（清·茹纶常）　　押纸韵	俗眼朝朝混城市，百年几见好山水。绵田忌坂道非遥，肯使名山遗乡里。一朝发兴事幽探，挈伴携筇来迤逦。入山十里气苍茫，确荦谽谺并可喜。无地真愁众壑深，插天益怵群峰峙。山花涧草垂缤纷，古刹名蓝供倚徙。断崖冥冥朝烟青，绝壁沈沈暮霞紫。就中吾爱石乳泉，云窦涓涓泻清泚。抱腹岩更称雄奇，百丈欹危自无始。龙湫石洞夏生寒，铁瓦①银公②险未已。固知灵域非易穷，快游谁复叹观止。芒鞋竹笠柰尔何，归来犹忆丘壑美。
积雨初霁望西山（清·茹纶常）	三度京华住，西山阻幽探。山灵故应笑，念之心怀惭。维时当溽暑，积雨阳乌潜。街泥深没屐，闭户如眠蚕。朝来忽开霁，暖翠浮层岚。树色浓与接，天光澹相参。媌娥具娟好，窈窕劳遐瞻。中闻饶胜概，玉泉兼龙潭。汇为裂帛湖，风景尤堪耽。营构侈慈氏，比栉皆精蓝。惜哉碧云寺，衣冠瘗魏阉。迄今虽铲削，吾意犹未忺。茫茫景皇陵，往事嗟忠谗。抑有耶律贤，石壁留镌劖。缅怀金元来，游人几停骖。世代递迁更，山水犹回含。何当真杖策，十日穷云岩。
