驻甘州一日（清·裴景福）　　五言律诗　押尤韵	臣罪真无状，君王许薄游。断桥支弱水，美酒醉甘州。卧佛悭青眼，劳人易白头。壮怀轻万里，到处足淹留。
郑州望黄河（清·裴景福）　　七言律诗　押元韵	积石导源归大海，宣房负土困中原。薪刍民力今难继，疏凿神功古尚存。一曲南来蟠二华，万灵东走下三门。迁流可有回澜日，白草黄沙雾雨昏。
过黑水沙漠至抚夷城（清·裴景福）　　七言律诗　押删韵	卅六国中亲往还，荒唐旧说一时删。流沙穴地真成海，弱水滔天欲撼山。西去关乌头尽白，东来宛马汗皆殷。倦游小睡昆仑顶，应被群仙笑我顽。
登嘉峪关（清·裴景福）　　七言律诗　押齐韵	长城高与白云齐，一蹑危楼万堞低。锁钥九边联漠北，丸泥四郡划安西。雪中苜蓿绿鹰觜，天上桃花红马蹄。飞将神兵纷出塞，圣恩可许到伊犁。
自肃州出嘉峪关（清·裴景福）　　七言律诗　押删韵	武帝雄风不可攀，昆仑新辟汉河山。右贤烽火过金岭，飞将旌旗出玉关。大夏无心通竹杖，贰师有泪洒刀环。谁怜属国还朝日，甲帐空悬两鬓斑。
出嘉峪关（清·裴景福）　　七言绝句	大华终南翠作屏，黄沙黑水万重轻。春风杨柳三千里，一出长城不肯青。
哈密二首（清·裴景福）　　七言绝句　押东韵	天山积雪冻初融，哈密双城夕照红。十里桃花万杨柳，中原无此好春风。
宿三道岭（清·裴景福）　　七言绝句　押麻韵	苦峪城高日易斜，怒雷千里起鸣沙。龙堆夜雨云如墨，大漠天荒叫鬼车。
太湖石（清·裴景福）	四万八千顷，越与吴各半。奇峰七十二，缥缈插天汉。水土互争抟，刚者柔所判。阴火煽洪炉，万劫馀飞炭。成兹积铁色，纯黝等锤锻。水精融地脉，顽璞岂受碫。天工好斗奇，人巧谢雕钻。风雷开窍窦，烟雨洗漫漶。高截青岱顶，深蟠黄岳干。古柏根磊砢，苍苔色绚烂。横卧洞庭渚，峭立震泽岸。中藏天下云，肯为耳目玩。昔作江南客，屡游太湖畔。蒹葭浩无际，洄溯日将旰。归舟索一拳，空袖增怅惋。何年筑石步，花鸟资萧散。尽拔苍山根，具区在几桑。
安西行寄王方伯（清·裴景福）	天山如龙游平川，送我东行路三千。我行百里一食宿，左右出没相周旋。我到安西不见山，问山已入玉门关。人行欲住山不住，以鳖追马焉能前。大黄亘天接祁连，终南太华纷联翩。望尘不及仰复羡，云车风马真神仙。我行踟躇不得前，牵来天驷金鞍鞯。朝发流沙逾月窟，暮宿饮水黄河边。更驾飞车入东海，群仙招手蓬莱巅。登高回首望西极，落日未落生苍烟。美人娟娟立云表，梦魂不到空潸然。
删丹晚行（清·裴景福）	峰头落日一尺景，平地行人一丈影。登高试望石觜山，缺月已悬大佛顶。红柳不青白草黄，西风雁唳凉州凉。今宵删丹郭外宿，客路更比长城长。
