山烧（清·曾燠）　　五言律诗　押庚韵	初讶流星乱，俄看制电明。层峦从此瘦，春草几时生。久畏边烽警，何堪野烧惊。昆冈无玉石，揩眼一伤情。
赠剑峰（清·曾燠）　　五言律诗　押虞韵	兹别昔尝有，此才今所无。寸心千古远，半世一楼孤。江大愁难沃，风春病不苏。谁为张谓者，觞尔汉阳湖。
伊孝廉墨卿与余话旧感向者东郡之游而见于诗黯然奉答（清·曾燠）　　七言律诗　押阳韵	昔游如梦思茫茫，语向君前倍感伤。楼上酒人明月夜，雪中诗话聚星堂。雏鸦畏晚寻巢急，孤树惊秋落叶凉。莫问少陵旧诗卷，不堪东郡吊城荒。
稚存蒙特赦归寄示塞外诗册奉答（清·曾燠）　　七言律诗　押庚韵	圣主求言量独宏，谤书宣示举朝惊。竟将忠爱怜苏轼，不许公卿害贾生。绝塞乌头三月白，归装驼背一编轻。旁观犹感君恩厚，何况亲为雪窖行。
答兰雪（清·曾燠）　　七言律诗　押真韵	西山自昔两诗人，苦学神仙施与陈。龟息尚留丹灶地，鹤飞何处白云身。君吟松月能耽隐，我重柑橙愿结邻。谈到交游多鬼录，南皮争不念前尘。
为巢松序诗竟附寄一律（清·曾燠）　　七言律诗　押阳韵	二十年前小凤凰，曾从席上叹冬郎。海南犹照艺天焰，河内今瞻治水航。知有门生来载酒，惜无老辈共登场。闻君两鬓新沾雪，莫呕心肝向锦囊。
答莲裳芙初夜坐之作（清·曾燠）　　七言绝句　押庚韵	瑟瑟凉风为底生，荒荒明月太无情。江楼夜色清如此，一片吟蛩落叶声。
罗汉松（清·曾燠）	莲社虚无人，留此一尊宿。岿然同五老，相望须眉绿。想当侍远师，长未三尺足。身是菩提树，已非凡草木。仲堪临北涧，僧彻啸南麓。师也摩其顶，千年缮性熟。无心弄神通，变化骇流俗。老态益婆娑，支离复拳曲。气作香炉云，声如石梁瀑。六朝栋梁材，摧朽何太速！
真州准提庵老梅行（清·曾燠）　　押灰韵	白沙江村有老梅，百年劫灰余枯荄。春风一夜忽鼓动，玉笋旁迸千枝开。天地有心试冰雪，龙蛇偶蛰惊霆雷。今人争绕月观树，往日谁踏僧廊苔。廿四桥边万花海，我无暇去翻远来。名姿往往寄幽独，相赏故不从尘埃。疑是仙人萼绿降，返魂自得真香催。惜无酒酹花前杯，参横月落人空回。
铁箫吟消寒席上赋（清·曾燠）	我得南星铁如意，狂歌水仙愁击碎。世间何物堪倚声，竹管匏笙不能吹。铁崖尝豢双铁龙，雌龙入海招其雄。千年干镆两俱化，至今怒吼吴江风。玉鸾也复无消息，曾照广陵秋月白。广陵锻工摹影来，白鸾毛羽今变黑。芜城雪后风正饕，寒冰一条吾手操。弹指连珠五星见，当头明月三天高。便欲招呼箫史辈，翩然彩凤同游翱。元云之曲应天籁，世俗丝管空啁嘈。如意从今得朋庆，以之按拍声相应。池上蕤宾方响飞，江东高唱铜琶竞。此际官梅有芳信，吹彻箫声花欲迸。君不见道人铁脚诵《南华》，宰相铁心能赋花。
赠章实斋国博（清·曾燠）	章公得天秉，赢绌迥殊众。岂乏美好人，此中或空洞。君貌颇不扬，往往遭俗弄。王氏鼻独齇，许丞听何重。话仿仲车画，书如洛下讽。又常患头风，无檄堪愈痛。况乃面有瘢，谁将玉璏砻。五官半虚设，中宰独妙用。试以手为口，讲学求折衷。有如遇然明，一语辄奇中。古来记载家，庋置可充栋。歧路互出入，乱丝鲜穿综。散然体例纷，聚以是非讼。孰持明月光，一为扫积霿。赖君雅博辨，书出世争诵。笔有雷霆声，匉訇止市閧。续鉴追温公，选文驳萧统。乃知貌取人，山鸡误为凤。武城非子羽，谁与子游共。感君惠然来，公暇当过从。
酬法梧门祭酒西涯见寄（清·曾燠）　　押霰韵	庐陵久不作，茶陵今复见。诵君西涯诗，忆我蜀冈宴。我忝官兹邦，非无流风善。政愧贤守前，文居众宾殿。徒申梓里恭，聊慰桐乡恋。君家傍西涯，才亦西涯擅。有如宋公墅，写入右丞卷。翻念尘土人，瑶华寄江县。
简唐陶山乞虎丘寺枯桐斫琴（清·曾燠）	闻声有相思，进前有不御。矧伊沦落久，孤植在风露。虎丘一枯桐，不识谁手树。幸免爨下焦，终稀匠石顾。瘁貌肯求悦，苦心良自喻。唐侯今宓子，鸣琴张治具。常叹知音难，忍令此材蠹。我有幽兰曲，厥声靡所附。烦君挥郢斤，为君发渊素。
清明插柳词（清·曾燠）	新烟晓飏江城暖，楼阁朦胧觉春满。隋堤柳枝昨初剪，插向门阑露犹泫。生憎柳态娇于人，门里门前眉对展。黄鹂上下紫燕翻，往往误触苍琅根。打球开宴笑语温，黄金端合为君门。纤腰舞倦春亦去，走马风中已飞絮。
观音寺僧道源献蜡梅一枝酬以数句（清·曾燠）　　押阳韵	芳杜洲前新月黄，月中一院旃檀香。道人嚼花同嚼蜡，满咽冰雪清肝肠。却拗一枝持赠我，知我未减青莲狂。鹅儿腊酿正新熟，清气浥浥添杯觞。昨访曹溪过梅岭，南宗寥落南枝荒。道人能参黄面老，当为五祖开道场。
