秋日杂兴（清·潘高）　　五言律诗　押支韵	明月函关路，清风华岳祠。十年身不到，一夜梦犹随。冰坼河声远，花开日色迟。何时乘小蹇，寻我旧题诗。
春归（清·潘高）　　七言律诗　押微韵	不识春从何处归，空余春酒渍人衣。墙腰日色投西下，风脚杨花带北飞。筋力自知垂老异，欢娱偏恨故人稀。凭高望远情何极，独坐吟诗卧翠微。
赠别（清·潘高）　　七言律诗　押先韵	襆被萧条落照前，江湖飘泊又经年。云深禹穴寻山屐，雪合耶溪载酒船。醉后可遭官长骂，镜中知有故人怜。匆匆更别关门去，空对椒盘颂远天。
杪秋漫兴（清·潘高）　　七言律诗　押阳韵	独立枫林古道旁，参差烟霭护芳塘。有时蹑屩寻幽草，一向开门背夕阳。山色青葱供竹杖，酒情缥缈记渔庄。谁人更惬沧洲兴，捩柁天南问石梁。
题秦淮晓渡图（清·潘高）　　五言绝句　押佳韵	潮上扉平水，乌啼月满街。一声桡响处，晓梦落秦淮。
题秋江归棹图（清·潘高）　　七言绝句　押齐韵	枫叶潇潇柿叶稀，空江白浪拍长堤。逆风小橹愁无力，家在黄陵西更西。
漫兴（清·潘高）　　七言绝句　押先韵	三月仓庚五月蝉，寒蛩八月复凄然。只摊残卷溪边坐，把笔题诗过一年。
无题（清·潘高）　　七言绝句　押微韵	飞燕当年事已非，汉家庭院思依依。多情只有樊通德，拥髻镫前泪湿衣。
余欲北行邻翁持酒相饯戏题一绝（清·潘高）　　七言绝句　押阳韵	轻云疏雨变新凉，白酒黄鸡饯旧庄。自笑明朝千里别，堆盘赤枣作重阳。
绝句（清·潘高）　　七言绝句　押支韵	杏花风起雨如丝，人在轻寒暮阁时。杨柳毵毵春院闭，青鸠啼上最高枝。
野蔓（清·潘高）　　押阳韵	野蔓不缘树，空引枝叶长。溪谷少人民，猛虎啼河梁。虎饥不择肉，夜盗豕与羊。有客来何为，夜行多苦伤。门外追呼急，子归皆仓皇。庐舍无遗粟，赍我诸军粮。军粮几十万，朽腐委风霜。诸军何所事，戈雁以翱翔。
卖花词（清·潘高）	身是城边卖花叟，卖花归来即买酒。曲巷朱门声婉转，春风作伴蜂声满。家家有花花未开，春风先到我家来。劝君买花须少年，劝君莫惜买花钱。卖花老叟年年在，买花年年时时改。昨日少年今日老，君不见担上花开可常好。
别庄氏女子（清·潘高）	忆我种梅日，甲午暮春间。生尔十月后，梅花始及肩。女长梅亦大，于今二十年。今尔别我去，梅花仍满檐。与尔簪荆钗，摘梅插花钿。凄然与母别，母痛泪如泉。拭汝纵横泪，记我临歧言。尔在汝舅侧，实如父母前。汝姑既已无，正须赖汝贤。其余诸姑叔，和柔实所先。苦语何可尽，绕梅空潸然。
晋陵喜闻于子遂庵归里却寄十二韵（清·潘高）　　押宥韵	八月风露清，林端枣红皱。喜我故人归，归与穷昏昼。离绪依僮仆，欢情隔老幼。如此二十年，思之令人瘦。似我客京华，卖文救颠仆。官长怕逢迎，溪田忆耕耨。悠悠寄征旆，披披拂归袖。及来故山边，壶榼争相就。懒说短长亭，梦惊东西堠。翻思君在远，岁月荒难究。去者松楸古，来者年齿茂。君犹住燕山，缥缈亲句读。如今事已然，志愿颇稍售。出入有儿郎，孙亦复娟秀。茗碗列前轩，炉香置几右。主客醵钱刀，亲朋罗饤饾。笑语多旧事，契阔喜新觏。时杂往来客，中有草木臭。是时江南天，烟雨寒橘柚。明当少有携，一醉为君寿。
苦雨行（清·潘高）	泥滑泥滑傍篱落，补屋补屋呼屋角。复有菰蒲深更深，村边尽日啼姑恶。风雨无赖送春归，江北江南水半扉。黄笠青蓑乘棹去，萋萋草长没渔矶。此时合闭茅堂坐，何堪更鼓他乡柁。四月沿溜下阊门，云连山顶烟护村。东风卷浪轻帆健，过尽千峰酒一樽。及抵家山更萧索，雨亦不收风又作。何时巷陌听啼莺，一洗从前唤雨声。
