春暮呈容甫（清·黄景仁）　　五言律诗　押删韵	先生吟太苦，终日闭荆关。我亦诗穷者，邀君数往还。对床听夜雨，分枕梦青山。一任春江上，流红万点殷。
客夜（清·黄景仁）　　五言律诗　押麻韵	空馆绿苔闭，步看珠斗斜。移床随落月，灭烛对孤花。水调邻家笛，雷音梦里车。离忧损年少，顿袖一长嗟。
将之京师杂别（清·黄景仁）　　七言律诗　押庚韵	翩与归鸿共北征，登山临水黯愁生。江南草长莺飞日，游子离邦去里情。五夜壮心悲伏枥，百年左计负躬耕。自嫌诗少幽燕气，故作冰天跃马行。
都门秋思（清·黄景仁）　　七言律诗　押灰韵	五剧车声隐若雷，北邙惟见冢千堆。夕阳劝客登楼去，山色将秋绕郭来。寒甚更无修竹倚，愁多思买白杨栽。全家都在风声里，九月衣裳未剪裁。
都门秋思（清·黄景仁）　　七言律诗　押支韵	侧身人海叹栖迟，浪说文章擅色丝。倦客马卿谁买赋，诸生何武漫称诗。一梳霜冷慈亲发，半甑尘凝病妇炊。寄语绕枝乌鹊道：天寒休傍最高枝。
绮怀（清·黄景仁）　　七言律诗　押萧韵	几回花下坐吹箫，银汉红墙入望遥。似此星辰非昨夜，为谁风露立中宵？缠绵思尽抽残茧，宛转心伤剥后蕉。三五年时三五月，可怜杯酒不曾消。
绮怀（清·黄景仁）　　七言律诗　押先韵	露槛星房各悄然，江湖秋枕当游仙。有情皓月怜孤影，无赖闲花照独眠。结束铅华归少作，屏除丝竹入中年。茫茫来日愁如海，寄语羲和快著鞭。
感旧（清·黄景仁）　　七言律诗　押麻韵	大道青楼望不遮，年时系马醉流霞。风前带是同心结，杯底人如解语花。下杜城边南北路，上阑门外去来车。匆匆觉得扬州梦，检点闲愁在鬓华。
杂感（清·黄景仁）　　七言律诗　押庚韵	仙佛茫茫两未成，只知独夜不平鸣；风蓬飘尽悲歌气，泥絮沾来薄幸名。十有九人堪白眼，百无一用是书生；莫因诗卷愁成谶，春鸟秋虫自作声。
桐城怀方仲履昆季（清·黄景仁）　　七言律诗　押文韵	曾于官廨识机云，感我风情似薄醺。到枕岳钟晨共被，卷帘湘月夜添薰。冶游何处青骢骑，醉墨犹存白练裙。镇日龙眠山翠里，独吟秋树不逢君。
送邵元直南旋（清·黄景仁）　　七言律诗　押支韵	五年心迹感云泥，再世交情恶别离。聚散不妨成小劫，升沈无计可前知。只宜东野闻猿惯，谁笑欧阳赋燕痴。寥落酒旗歌板地，不堪君去我游时。
偕邵元直游吾谷（清·黄景仁）　　七言律诗　押东韵	此间看山复看枫，谷口敞与平原同。长崖一障日边雨，高树独摇天半风。侧身忽觉躯干小，挈友恍在神仙中。山灵极知我曹乐，留住绝壁残阳红。
江村（清·黄景仁）　　五言绝句　押语韵	江水绕孤村，芳菲在何处？春从啼鸟来，啼是春归去。
新安滩（清·黄景仁）　　五言绝句　押养韵	一滩复一滩，一滩高十丈。三百六十滩，新安在天上。
新凉曲（清·黄景仁）　　五言绝句　押阳韵	闻道边城苦，霏霏八月霜。怜君铁衣冷，不敢爱新凉。
山馆夜作（清·黄景仁）　　七言绝句　押灰韵	长夜山窗面面开，江湖前后思悠哉。当窗试与然高烛，要看鱼龙啖影来。
幼女（清·黄景仁）　　七言绝句　押寒韵	汝父年来实鲜欢，牵衣故作别离难。此行不是长安客，莫向浮云直北看。
安庆客舍（清·黄景仁）　　七言绝句　押覃韵	月斜东壁影虚龛，枕簟清秋梦正酣。一样梦醒听络纬，今宵江北昨江南。
别老母（清·黄景仁）　　七言绝句　押虞韵	搴帏拜母河梁去，白发愁看泪眼枯。惨惨柴门风雪夜，此时有子不如无。
春兴（清·黄景仁）　　七言绝句　押庚韵	夜来风雨梦难成，是处溪头听卖饧。怪底桃花半零落，江村明日是清明。
