兰州庄严寺（清·谭嗣同）　　五言律诗　押侵韵	访僧入孤寺，一径苍苔深。寒磬秋花落，承尘破纸吟。潭光澄夕照，松翠下庭阴。不尽古时意，萧萧雅满林。
冬夜（清·谭嗣同）　　五言律诗　押阳韵	班马肃清霜，严城暮色凉。镫青一电瞬，剑碧两龙长。调角急如语，寒星动有芒。遥怜诸将士，雪夜戍氐羌。
戊戌入都别友人（清·谭嗣同）　　五言律诗　押先韵	家国两愁绝，人天一粲然。只余心独在，看汝更千年。世界几痕梦，微尘万座莲。后来凭吊意，分付此山川。
江行（清·谭嗣同）　　五言律诗　押元韵	野犬吠丛薄，深林知有村。岸荒群动寂，月缺暝烟昏。渔火随星出，云帆夹浪奔。橹声惊断梦，摇曳起江根。
角声（清·谭嗣同）　　五言律诗　押豪韵	江汉夜滔滔，严城片月高。声随风咽鼓，泪杂酒沾袍。思妇劳人怨，长歌短剑豪。壮怀消不尽，马首向临洮。
武昌夜泊（清·谭嗣同）　　五言律诗　押阳韵	秋老夜苍苍，鸡鸣天雨霜。星河千里白，鼓角一城凉。镫炫新番舶，磷啼旧战场。青山终不改，人事费兴亡。
桂花五律（清·谭嗣同）　　五言律诗　押庚韵	湘上野烟轻，芙蓉落晚晴。桂花秋一苑，凉露夜三更。香满随云散，人归趁月明。谁知小山意，惆怅遍江城！
晨登衡岳祝融峰（清·谭嗣同）　　五言律诗　押冬韵	身高殊不绝，四顾乃无峰。但有浮云度，时时一荡胸。地沉星尽没，天跃日初熔。半勺洞庭水，秋寒欲起龙。
道吾山（清·谭嗣同）　　五言律诗　押冬韵	夕阳悬高树，薄暮入青峰。古寺云依鹤，空潭月照龙。尘消百尺瀑，心断一声钟。禅意渺何著，啾啾阶下蛩。
汉上纪事（清·谭嗣同）　　五言律诗　押先韵	沧海横流日，长城人款年。雁臣皆北向，马市亦南迁。冒顿雄心在，馀皇夜语传。耀兵骄未已，江上试投鞭。
似曾诗（清·谭嗣同）　　七言律诗　押东韵	死生流转不相值，天地翻时忽一逢。且喜无情成解脱，欲追前事已冥蒙。桐花院落乌头白，芳草汀洲雁泪红。隔世金环弹指过，结空为色又俄空。
似曾诗（清·谭嗣同）　　七言律诗　押先韵	同住莲花证四禅，空然一笑是横阗。惟红法雨偶生色，被黑罡风吹堕天。大患有身无相定，小言破道遣愁篇。年来嚼蜡成滋味，阑入楞严十种仙。
似曾诗（清·谭嗣同）　　七言律诗　押灰韵	无端过去生中事，兜上朦胧业眼来。灯下髑髅谁一剑，尊前尸冢梦三槐。金裘喷血和天斗，云竹闻歌匝地哀。徐甲傥容心忏悔，愿身成骨骨成灰。
除夕感怀（清·谭嗣同）　　七言律诗　押支韵	年华世事两迷离，敢道中原鹿死谁。自向冰天炼奇骨，暂教佳句属通眉。无端歌哭因长夜，婪尾阴阳胜此时。有约闻鸡同起舞，灯前转恨漏声迟。
除夕感怀（清·谭嗣同）　　七言律诗　押真韵	我辈虫吟真碌碌，高歌《商颂》彼何人。十年醉梦天难醒，一寸芳心镜不尘。挥洒琴尊辞旧岁，安排险阻著孤身。乾坤剑气双龙啸，唤起幽潜共好春。
除夕感怀（清·谭嗣同）　　七言律诗　押东韵	内顾何曾足肝胆，论交晚乃得髯翁。不观器识才终隐，即较文词势已雄。逃酒人随霜阵北，谈兵心逐海潮东。飞光自抚将三十，山简生来忧患中。
除夕感怀（清·谭嗣同）　　七言律诗　押先韵	断送古今惟岁月，昏昏腊酒又迎年。谁知羲仲寅宾日，已是共工缺陷天。桐待凤鸣心不死，泽因龙起腹难坚。寒灰自分终消歇，赖有诗兵斗火田。
似曾诗（清·谭嗣同）　　七言律诗	柳花夙有何冤业，萍末相遭乃尔奇。直到化泥方是聚，祗今堕水尚成离。焉能忍此而终古，亦与之为无町畦。我佛天亲魔眷属，一时撒手劫僧祗。
览武汉形势（清·谭嗣同）　　七言律诗　押阳韵	黄沙卷日堕荒荒，一鸟随云度莽苍。山入空城盘地起，江横旷野竟天长。东南形胜雄吴楚，今古人才感栋梁。远略未因愁病减，角声吹彻满林霜。
崆峒（清·谭嗣同）　　七言律诗　押元韵	斗星高被众峰吞，莽荡山河剑气昏。隔断尘寰云似海，划开天路岭为门。松拿霄汉来龙斗，石负苔衣挟兽奔。四望桃花红满谷，不应仍问武陵源。
