秋日过徐大斋头留赋（清·赵怀玉）　　五言律诗　押尤韵	难得晨星合，相看各倦游。好闲缘少贱，多病畏深秋。残照林初暝，虚庭草自幽。南州风义远，竟日为君留。
朱（筠）程（晋芳）两丈招饮陶然亭（清·赵怀玉）　　五言律诗　押先韵	日下城西路，重来十二年。荻花寒作絮，山色远如烟。客尽东南美，亭当城市偏。萧萧一番雨，人外此翛然。
南园（清·赵怀玉）　　五言律诗　押灰韵	南园经岁别，秋到一徘徊。野水随潮涨，孤花背客开。乍欣残暑退，刚被夕阳催。旧侣都星散，萧然独往来。
七夕宿亦园作（清·赵怀玉）　　七言律诗　押尤韵	名园岂办浃旬游，踪迹无端天意留。乞巧已孤初上月，曝衣空闭最高楼。一镫寒破三更梦，众壑喧争百道流。恨杀朝来洗车雨，不教回脚渡牵牛。
游永济寺（清·赵怀玉）　　七言律诗　押庚韵	重溯游踪卅载更，恰来初地认题名。暗泉时向岩前滴，老树都从石罅生。僧俗那能离世障，花残犹自媚春晴。忘情我羡娑罗子，红豆空劳泪结成。
寇莱公墓（清·赵怀玉）　　七言律诗　押庚韵	一战能收河北兵，前星亦赖片言明。大臣曾定宫中策，天子偏羞城下盟。传读霍光心本悟，雠忘丁谓气何平。道旁枯竹犹重活，何怪坟前宰树荣。
寒食雨中独过法源寺（清·赵怀玉）　　七言绝句　押麻韵	微雨初停萧寺车，高轩乘兴过谁家。东风连日颠狂甚，未到清明已落花。
送管大 其四（清·赵怀玉）　　五言排律	峨峨黄金台，坦坦长安道。冠盖既纷纷，轮蹄亦扰扰。公卿多少年，所贵致身早。恣睢丞相嗔，辛苦侯门扫。枉尺虽直寻，失多补者少。不见槿有华，朝荣夕枯槁。主父五鼎食，其志在温饱。坚岂移硁硁，白应全皓皓。穷达亦偶然，荣名以为宝。
九阳道院（清·赵怀玉）　　押麌韵	剥啄叩玄关，山深接太古。道人不能言，对客貌朴鲁。引我登危梯，高下共一俯。秋色上须眉，尘心断钟鼓。嗟彼城市人，扰扰竟何补。
白鹤道院（清·赵怀玉）　　押梗韵	犬声出深林，一径白云冷。残桂散余芬，高松澄远景。到此澹忘归，邈焉众虑屏。绝涧起秋声，寒潭发深省。野鹤招不来，夕阳上西岭。
