闻砧（清·鲍皋）　　五言律诗　押侵韵	时清休远戍，节暮复哀砧。不断千家响，无端万里心。候虫声共切，由郭气同阴。千下有寒者，那知关塞深。
北固秋望（清·鲍皋）　　七言律诗　押庚韵	风高海远雁啼声，天末楼台上晚晴。山合金焦三割据，江分吴楚两纵横。孤城立马寒云阔，绝浦收帆落日平。欲作江南秋望赋，少年谁是庾兰成。
焦山谒汉处士祠（清·鲍皋）　　七言律诗　押庚韵	三峰尽与一江争，只此中流静不惊。天辟海门容大隐，人从石室得长生。少微星傍吴分野，太古山传汉姓名。尚有鱼龙妒高卧，风涛日夜动秋声。
奉陪鹾使公泛舟海口（清·鲍皋）　　七言律诗　押齐韵	拊鼓鸣钲万橹齐，小舟凫雁大鲸鲵。披襟潮逐雄风上，卷幔天临少海低。全楚鱼盐归簿领，一编磊落射珠犀。仙舟吟醉邀同济，直到龙门路不迷。
凉秋过雪江丈斋丈方独坐拥褐读离骚相见命酒共酌语入近状不无感概作此用宽其意（清·鲍皋）　　七言律诗　押支韵	奇服先生老不衰，堂前弟子为秋悲。人今不见如三月，天昔平分此四时。海水何尝知冷暖，风飙原自别雄雌。清时会有高年问，暂与沈酣读《楚词》。
奉和李大夫入觐归途登岱之作（清·鲍皋）　　七言律诗　押冬韵	詄荡天门望倚松，逶迤柱下羡犹龙。河山勃碣趋都会，齐鲁阴阳画岱宗。祖道雨回苍水节，仙坛晴启白云封。遥知岳顶千峰夜，侧听鲸铿梦省钟。
康山（清·鲍皋）　　七言律诗　押东韵	何人能活李空同，此地名高康武功。烟草萋迷三月暮，琵琶偃蹇大江东。宦官祸实深倾国，朋友交犹见古风。乐府歌鬟争解唱，鸣珂著屐等闲中。
晨登采石（清·鲍皋）　　七言绝句　押萧韵	风咽深松响落潮，翠螺峰上晚岚消。乱花成路客闻磬，残月在林僧采樵。
游焦山回船抵甘露港江上口号（清·鲍皋）　　七言绝句　押尤韵	天上楼台出润州，连峰不断女墙头。浑忘家是城南杜，如作江山万里游。
见山楼即席醉歌（清·鲍皋）	空中绿云忽破碎，散作千山万山翠。君楼在市不在山，却共诸山翠相对。东南山势排长虹，西山一片撑鸿濛。北山突峙倚天堑，石帆直指沧海东。谁裁半幅吴江水，更挂高高碧窗里。楼上仙人终日闲，坐揽江山列床几。有时放吟还疾书，山雨江涛奔腕底。我来偶值天晦时，槐风飒飒当轩吹。孤城烟井出隐隐，平畴禾黍空离离。须臾雾净四山出，恍开青眼留诗客。天外雨峰横白波，树里一江流落日，日暮倚楼歌醉歇，主人再劝金叵萝。海霞孤飞照衣紫，云峰斗起争嵯峨。一峰蜿蜒黑蛟走，一峰蜷局眠苍狗。一峰未平一峰变，此时山楼别有见。大江之前无数山，浓蛾失影明镜寒。何人铁笛唤山月，一声吹出苍茫间。我呼山灵揖海若，尔汝千年何寂寞。何不飞来共我醉，此楼楼上醉眠梦。涉沧洲，凌五岳。五岳渺难求，沧洲复谁是。但愿楼居不愿仙，君看山翠长如此。
复之广陵留别汪近晨（清·鲍皋）	君从新安来，我向广陵去。归船及南风，五月一相遇。五月南风扬子津，茫茫复作渡江人。与君笑语苦未了，江干却立话情亲。江东诸谢才华盛，阿大中郎共标映。中间小谢思更清，十岁成诗康乐并。弱冠好文复好游，吴山越水远行舟。盘涡七十二滩险，富春山多逢处留。钱江八月波涛壮，回棹蜻蛉向湖上。秋菊寒泉荐水仙，栖鸦流水闻菱唱。南浮震泽下姑苏，行行却抵丹阳湖。润州客居无可乐，北固山前閒钓鱼。举手鲈鱼四十九，得意满酤京口酒。多景栖高会众宾，晚召邹生与枚叟。座中末至余最羞，江天斜照赋登楼。衡才直等金三品，重义何论银一流。海门苍苍隐烟树，石壁松寥读书处。我旧栖迟向此山，闻君方欲将舟去。爱君五色绚烂惊世骇俗之文章，秋鹰天马无比方。山鸡照影不敢顾，人言此是雏凤凰。旦暮云霄看搏击，下帷更爱焦岩寂。钟鼓山堂鹳鹤惊，海天风雨鱼龙集。见此君文变益奇，独予行路心增悲。故乡山水反如客，佳处不得相追随。追随不得伤怀抱，横大江兮扬桂棹。别手秋期无几时，遇君当在金陵道。
焦山精舍夜饮（清·鲍皋）	我吟天风海涛曲，焦岩飒飒振林木。汉隐先生拍我肩，邀向岩间结茅屋。茅屋直下临奔湍，阴林积雪森夏寒。清飙回动白羽扇，明月走送黄金盘。黄金之盘白玉壶，长江泻酒那用酤。狂来手击冯夷鼓，兴酣口吐骊龙珠。山颠酒仙吸江海，酒仙仙去空亭在①。亭中一笑君应闻，海上三山好相待。明月倒行云却飞，山巅酒醒霜盈衣。苍藤古木半江黑，侧足崩崖愁独归。归来已听晨钟发，惊鱼跳波动栖鹘。欲卧携床对海门，梦骑长鲸泛溟渤。
玄鸟（清·鲍皋）	仲春玄鸟至，翩翩升我堂。堂中何所有，黄金玳瑁梁。冠带并陆离，丝竹纷浩倡。卷衣左右史，设乐东西厢。东厢吟龙笛，西厢吹凤笙。席前两少女，弹弦奏清商。游尘倏飞洒，轻翰故回翔。心志俱腾悦，下上相和鸣。华屋虽云美，四序变温凉。吴宫既已熸，汉殿又已倾。爰居辟鼓钟，高举而远行。栖栖何为者，忧患一朝忘。白日不可留，当歌及春阳。五音兮繁会，百物以阜昌。抚兹盛明运，抱彼沦落伤。卫贤慨秉翟，周士欣执簧。欣慨岂殊途，浮沈各异乡。丈人且安坐，为君陈乐方。
