虞美人 胡蝶（清·张惠言）	斜阳谁遣来花径，春色三分定。游丝无力系花腰，忙煞枝头相途乱红飘。寻春莫向花间去，花外游蜂聚。南园芳草不会空，收拾春魂归去绕香丛。
双双燕（清·张惠言）	满城社雨，又唤起无家，一年新恨。花轻柳重，隔断红楼芳径。旧垒谁家会识，更生怕、主人相问。商量多少雕檐，还是差池不定。谁省、去年春静。直数到今年，丝魂絮影。前身应是，一片落红残粉。不住呢喃交讯，又惹得、莺儿闲听。输与池上夗央，日日阑前双瞑。
傅言玉女（清·张惠言）	多谢东风，吹送故园春色。低晴浅雨，做清明时节。昨夜花影，认得江南新月；一枝枝漾，春魂如雪。却问东风，怎都来伴阒寂。绣屏绮陌，有春人浓觅。闲庭闭门，翻锁一丝愁绝；梦儿无奈，又随春出。
粉蝶儿 春雨（清·张惠言）　　押漾韵	甚心情还自来小楼凝望？一丝丝、看他愁样。软东风、暂禁着、柳花飞扬。却无端、催着桃花飘荡。者心情付春雨绕遍天壤。一丝丝、看侬愁样。是啼痕、染就了、万重熘障。问江南、芳草可还惆怅？
青门引 上巳（清·张惠言）	花意催春醒，和雨做成云性。流杯不敢趁轻阴，游丝一缕，个是江南影。无端燕子呼残病，说道春将尽。出门却看芳草，青青放出垂杨径。
南歌子 长河修禊（清·张惠言）	云重才寻翠，风轻已试香。桃花好在柳初黄，和着三分飞絮，便轻狂。旧迹莺能说，新愁水自长。只须坐石莫流觞，若到三分薄醉，耐斜阳。
水龙吟 瓶中桃花（清·张惠言）	疏帘不卷东风，一枝留取春心在。刘郎别后，年时双鬓，青青未改。冷落天涯，凄凉情绪，与花憔悴。趁红云一片，扶侬残梦，飞不到，垂杨外。看取窗前细蕊，酿幽芳、几多清泪。六曲屏风，一痕愁影，搅来都碎。明月深深，为花来也，为人无寐。怕明朝又是，清明点点；看他飞坠。
水龙吟 寒食次计伯英韵（清·张惠言）	向前还有多春，廿番花信从头计。西风做冷，东风做暖，桃花都记。守得春三，禁熘时候，雨酡云醉。怕玉楼深处，游人未见，又一片，抛春外。笑说踏青去好，恐看花、为花凝泪。旧燕不来，新莺多语，春情谁系？到晚凭阑，西山见我，相看妩媚。正疏疏帘底，轻阴不醒，蝶儿清寐。
水龙吟 清明次计伯英韵（清·张惠言）	陌头试问垂杨，清明多少春人至。芳尘十丈，娇云千片，飞来容易。胡蝶须边，黄蜂翅底，搓成花味。看咋宵寒重，今朝暖透、春一样，游情异。剩有无家燕子，过花期、未收愁睇。绣户无踪。海山何处，也随花戏。欲向残红，殷勤说与，留春无计。只东风不到，重帘隔断，游丝天际。
木兰花慢 杨花（清·张惠言）	尽飘零尽了，何人解，当花看。正风避重帘，雨回深幕；云护轻幡。寻他一春伴侣，只断红、相识夕阳间。未忍无声委地，将低重又飞还。疏狂情性算凄凉，耐得到春阑。便月地和梅，花天伴雪，合称清寒。收将十分春恨，做一天、愁影绕云山。看取青青池畔，泪痕点点凝斑。
