黄陵庙（清·汤右曾）　　五言律诗　押文韵	初日黄陵庙，微茫楚塞分。烟中尘漠漠，祠下水沄沄。丛冷葳蕤竹，湖荒散漫云。何人酌椒醑，寂寞酹湘君。
山海关（清·汤右曾）　　五言律诗　押寒韵	东西谁界绝，封此一泥丸。地接长城险，天浮渤海宽。连山趋碣石，积水见辰韩。吹角关门出，边风马首寒①。
辰龙关（清·汤右曾）　　五言律诗　押灰韵	束马悬厓险，关门郁不开。居然横戟地，曾此挂弓回。浩荡妖星落，苍茫角吹哀。兵家争间道，为语勒铭才。
横江（清·汤右曾）　　七言律诗　押尤韵	红楼白舫家家好，翠壁丹崖面面稠。佳处真思市门隐，生来爱作贾胡留。三江雨气连沅口，九叠山光望靖州。柱史亭前怀古客，西风荆棘野塘秋。
百泉苏氏小楼（清·汤右曾）　　七言律诗　押先韵	垂柳垂杨绿可怜，一泓春水细生烟。小楼光景常如画，独客心情只似禅。红药喜沾三月雨，青山长忆百门泉。此身婚嫁行将了，或恐岩栖有旧缘。
中秋宁远道中（清·汤右曾）　　七言律诗　押庚韵	云帆粳稻存遗岛①，野戍烽烟断古城。出塞始知山远大，入秋弥觉海澄清。楼台何处蛟龙气，风雨空中草木声。谁遣琵琶弄明月，醉余添得放歌行。
送履公往住香山寺（清·汤右曾）　　七言律诗　押灰韵	此心宿火拨寒灰，幡动铃鸣日几回。雪里依然吴会别①，梦中曾自洛阳来。任飞白鹤先提锡，欲饭青猿已筑台。师到诸天合欢喜，百千万亿阁门开。
登岘山亭至甘泉寺二首（清·汤右曾）　　七言律诗　押灰韵	篮舆呕轧傍城隈，积雾霾阴黯不开。一磴自穿云气入，万峰争送雨声来。山川浩荡今如此，裘带风流安在哉！千载牛山共挥涕，古苔秋井易心哀。
荆州二首（清·汤右曾）　　七言律诗　押阳韵	剩础遗隍问旧疆，龙门马牧总茫茫。接天波浪三江口，横地风云百战场。尚有帆樯下巴蜀，无多户口在耕桑。不堪原野萧条地，吹角重城倚夕阳。
泊长沙西门追念旧游有感（清·汤右曾）　　七言绝句　押虞韵	玉砾金沙俨画图，水清了了见樗蒲。湖南宾客今憔悴，暮雨湘西听鹧鸪。
黄尊古上都秋色图（清·汤右曾）　　七言绝句　押元韵	落日牛关下远村，平沙万马别开屯。君看鹘没雕盘处，莽莽青山是塞垣。
晓游朝阳岩（清·汤右曾）　　押梗韵	言寻朝阳岩，烟日初弄影。清晖媚幽姿，散步得妙领。连娟浮岩崿，远目试一骋。俯瞰潇水流，含漪渺千顷。探奇下幽窟，潜蛟舞浪井。虚徐清风来，萧洒俗缘屏。林梢法华寺，断梦凄以冷。清音非弦匏，吟啸坐日永。
磨崖碑（清·汤右曾）	青骡蜀栈真危哉，西下逝水宁东回。移军六合卷清霁，中兴大业由天开。衡山山人谒灵武，鱼水道合无暌乖。桓桓忠勇李与郭，手执枹鼓如霆雷。奸凶满盈神鬼怒，将相和协功名偕。金妃木母火当殪，刲屠家祸谁胚胎。二京收复凯歌入，父老泣下长安街。烟花紫禁列冠冕，龙车鹤驾青春回。艰难秦越共肝胆，安乐骨肉相嫌猜。飞龙小儿窃国柄，表里宫掖乱所阶。长庆楼空夹城闭，玉房朱户生青苔。凄凉西内情尚尔，摘瓜况自歌黄台。漫郎摛辞意深痛，涪翁吊古留余哀。《春秋》史法非《颂》体，石湖晚出空议排。平生两眼熟拓本，爱此片石江山隈。蓬州垂老嗟远窜，岁久妙墨重摩揩。摄衣拾级历千尺，孤亭下瞰云涛堆。抚时感旧增叹息，啼猿落月同徘徊。
陈升庵招游苏门百泉（清·汤右曾）	五更月坠天西南，残星耿耿配两三。出门风轻马蹄快，衣上一带侵山岚。苏门县前解铃驮，困思小憩投茅庵。贤侯东海我好友，劝我劫劫姑留骖。台符吏牍剧衡石，一笑不问先幽探。西门七里林谷绕，斜日半岭烟云含。涓涟已到百泉上，清晖杰阁凭耽耽。水妃何年此微步，明珠错落遗风潭。千鬟万髻作颜色，太行倒插绿玉篸。清泠忽听响琴筑，驶激更不容螺蚶。吾徒解衣聊快意，健笔往往兼雄谈。昔者东游过趵突，与此清泚同所媅。水晶盘中泻冰雪，一勺便瘿吾犹甘。水性悍急，饮之辄瘿。居人于十里外方汲。桃竹园西得微路，下者扪壁高乘篮。青山久无俗士驾，白石尚有仙人函。啸台鸾凤杳何处，遗诀或者留彭聃。重游后会谁与必，归路欲觅觞酒酣。环山三匝梦应熟，瞥眼一过心常贪。便捷休争百足蚿，缠裹莫作三眠蚕。人生婚嫁有时毕，便合夜雨同冥参。
湘山寺（清·汤右曾）	花雨飘宝幢，微风韵塔铃。驯鸽上斋钵，老僧间诵经。客子入门来，佛镫晚荧荧。被径蔓萝葛，闻香启幽扃。法界优昙华，三岁始一零。寺有千日莲，三年一开落。廊深苔藓古，地僻草木灵。缅惟咸通来，日月如奔霆。颀然金粟老，仿佛长眉青。
发益阳（清·汤右曾）　　押翰韵	行舻将安穷，南溟阻澜汗。交流汇沅沣，川路俄已半。风波话辛勤，寝兴错昏旦。萧条意不惬，凄厉岁云晏。伊余初祗役，苕华正堪玩。百卉今已腓，奄忽衣裘换。蒹葭天水永，凫鹜汀洲乱。落日长沙人，微风洞庭岸。遥岑眄欲尽，近虑澹已散。鼓枻聊一吟，悟赏非情叹。
上十八滩（清·汤右曾）	星陨如雨不在天，化为怪石沧江边。章川贡川不知数，抟沙撒菽谁使然。一滩复一滩，一湾复一湾。南来赣石三百里，恍在蜑风蛮雨间。参错列齿齿，屈曲鸣潺潺。争流喷薄冰雪涌，四面回合岩峦环。爱此万古立积铁，涛波出没坚且顽。有时娟娟弄秀色，仿佛明镜横烟鬟。既廉以刿神所刓，不夷而险天真悭。捎濆撇漩敢轻上，长年最能用力艰。我昨青洲过落濑，白雨飞洒衣裳斑。打鼓发船百丈牵，中流弱缆断蒯菅。吾生微命如戏耳，鱼龙底用藏神奸。明朝飞橹上天柱，沽酒一笑开心颜。苦乐更迭无不便，江鸥沙鹭尔许闲。他时放溜小艓子，看我倚棹乘风还。虔州福地昔所传，道人天眼开禅关。奇峰翠巘疑可到，待与猿狖相追攀。花开四照天女莲，居士之竹密不删。不须更载郁林石，即此便买愚公山。
相见坡（清·汤右曾）　　押药韵	清风生山巅，微雨在山脚。后山路始穷，前山壁又削。飞龙中忽断，奔马势旋却。两山郁嵬峨，一水相互络。泄云天光漏，仄壁石气错。俯逐饮涧猿，仰睇投林雀。高低总臲卼，下上殊苦乐。彼途俄复经，此路邈如昨。相见难相从，青冥倚寥廓①。
澄海楼（清·汤右曾）　　押药韵	大海东回水波恶，如山浪打长城脚。千年万年鬼夜哭，冶铁销沉石崩落。王公设险古制存，屹立重关严锁钥。干戈相寻远不数，六十年前事如昨。大盗移国明社墟，澒洞烟尘昏六幕。是时关门临贼垒，白日旌竿莽萧索。奸凶满盈人鬼怒，世运艰屯神圣作。飞龙首出在九天，熊虎戎衣只一着。石河西南破贼处，父老犹言战时乐①。不闻人声闻刃声，霹雳摧枯风扫箨。只今车书通万里，天下一家无厚薄。名都货贝街喧阗，属国赆琛驿交错。承平暇日展游眺，宾客闲情寄觞酌。兹楼我到亦偶尔，万古心胸忽开拓。更喜天容海色清，侧身东望蓬莱阁②。
登云麓峰望南岳歌（清·汤右曾）　　押东韵	我闻三神山，远在东海东。神仙恍惚路难到，世上五岳蟠胸中。忆临沧溟倚日观，九万曾踏扶摇风。昨辞蓬莱建羽节，阳景一翳迷高嵩。西南万里入罗鬼，似堕幽井窥圆穹。东还云梦吞八九，张乐已在轩辕宫。七十二峰青联属，苍梧天外云蒙蒙。清湘水流环九面，南岳神镇齐三公。灵妖物怪薮藏纳，彤蕤赤幕光曈昽。峰峰低昂宛相次，独有紫盖争祝融。雷泓风穴互开阖，玉书金简留穹窿。岣嵝山尖蝌蚪字，人迹欲到路已穷。使者虚亭花药绕，山人仙骨云霞通。似闻绿发有毛女，不少翠羽来青童。离宫福地入缥缈，目所眺瞩攀跻同。衡阳县前昔骋望，压阵𡾰嵼云排空。仙山咫尺俗缘误，况今百病中交讧。升高视远腰脚软，左右扶掖如衰翁。道人铁瓦缅遗构，拜岳之石高巃嵷。九疑清猿怨遥夜，洞庭落日浮孤篷。汉女幽兰冉冉翠，楚妃泪竹斑斑红。振衣周览穷上下，忽与意思增清雄。人间扰扰等蠛蠓，慎勿变化随沙虫。君不见回雁峰来八百里，挥手欲驾冥飞鸿①。
