舟中望月（清·陆祖瀛）　　七言律诗　押先韵	轻舟暂过蓼滩前，水气空濛夜色妍。银浦秋高山影瘦，碧天云净月轮圆。渔矶结草皆成屋，蟹簖横波不碍船。断续歌声听未已，半篷芦苇满溪烟。
自杨厍夜归华墅（清·陆祖瀛）　　七言律诗　押元韵	西山日落已无痕，露湿罗衫渐减温。历碌驹轮走清夜，零星萤火照黄昏。月明松径僧归寺，云护溪林犬吠村。入室挑灯咸问讯，渔人空说武陵源①。
有王姓女时占反目匿余家数日其夫来晓之以义而去（清·陆祖瀛）　　七言律诗　押侵韵	红颜翻作白头吟，累尔离居泪满襟。权做花铃护秋艳，欲捶羯鼓散春阴。岂因丽质垂青眼，忍听酸言冷素心。送子还家无别语，瑶琴休鼓不平音。
病中感怀（四首录二）（清·陆祖瀛）　　七言律诗　押灰韵	课子无期志渐衰，频年浪枻有馀哀。客中归梦云无定，病里离愁雨送来。倦眼怕看灯檠火，名心冷拨药炉灰。何年竹屋茅亭建，门对芙蓉九朵开①。
夜不成寐望月有感（清·陆祖瀛）　　七言律诗　押侵韵	蕉窗寂静已更深，银蜡烧残玉漏沉。万缕清愁传夜柝，半床幽梦碎秋砧。声闻寒鹤作长啸，目送飞鸿动远吟。睡起怀人清不寐，一帘明月照罗衾。
落叶（清·陆祖瀛）　　七言律诗　押微韵	落叶萧萧百卉非，小园终日掩柴扉。梧阶露冷寒螀咽，豆圃烟荒瘦蝶飞。病里每嫌秋寂寂，愁中况值雨霏霏。夜深时觉眠难稳，恼听邻机织未稀。
春日病后作（清·陆祖瀛）　　七言律诗　押微韵	惊起流莺绕树飞，乍开倦眼赏芳菲。恨随柳线论长短，人向梅花较瘦肥。药与病魔争岁月，花留娇鸟弄春晖。今番别有天然趣，一径苍苔独掩扉。
泾皋馆中作（清·陆祖瀛）　　七言绝句　押元韵	听得邻家笑语温，娇痴儿女话黄昏。何人踏月归来晚，剥啄街头尚扣门。
酌胶山泉（清·陆祖瀛）　　七言绝句　押先韵	今生若是论生前，不是茶神即酒仙。万事有缘君识否？此来为品第三泉。
贺严竹坪纳宠生子时正中秋佳节也二首（清·陆祖瀛）　　七言绝句　押先韵	嫦娥本是月中仙，修到灵根福寿全。桂子初从天上落，教君月饼佐汤筵。
秋风（清·陆祖瀛）　　七言绝句　押真韵	身如梁燕往来频，玉臂云鬟梦里亲。待折菊花开笑口，秋风恐瘦捲帘人①。
