壮心（清·施世纶）　　五言律诗　押尤韵	壮心不自抑，屡向五更愁。岁暮公孙被，天寒季子裘。关山多雨雪，江海少归舟。昧爽披衣起，钟声在寺楼。
白洋河旅次（清·施世纶）　　五言律诗　押侵韵	征途频驻马，旅次复弹琴。自写相思曲，谁传一片心。洋河流不细，风雪意何深。叹息陂田鹭，天寒立短襟。
寄曾用耿（清·施世纶）　　七言律诗　押东韵	何时清兴不君同，倏尔分飞似转蓬。北地寒深犹有菊，南天岁晚正多鸿。子归尚恋燕山月，我客长怀故里风。无限蒹葭秋水永，令人日暮望江东。
章夏途中（清·施世纶）　　七言律诗　押灰韵	前山历尽后山来，日暮东西送雨回。列嶂重关微径出，远烟几道一村开。老僧鸣磬归香刹，翠鸟衔花过讲台。南望岱宗青欲滴，碧空云外郁崔嵬。
克澎湖（清·施世纶）　　七言律诗　押东韵	独承恩遇出征东，仰藉天威远建功。带甲横波摧窟宅，悬兵渡海列艨艟。烟消烽火千帆月，浪捲旌旗万里风。生夺湖山三十六，将军仍是旧英雄①。
登华严洞（清·施世纶）　　七言绝句　押支韵	高洞阴阴岁月迟，客来重读壁间词。山川俯仰悲今昔，桃李春风又一时。
将至昭阳遇雨（清·施世纶）	海燕集深林，春鸣泊枉沚。沙草去微茫，渚花寒不起。云际辨昭阳，含凄路未已。日夜望吴陵，江乡三百里。临风坐钓人，当雨牧樵子。一帆海上归，沾湿来如洗。岂是两忘机，各在烟水里。
秋江夜行（清·施世纶）	夜色趁行舟，空江蒙薄雾。秋虫尚有声，切切随我去。感物念所思，路远知何处。寒雁起天末，关山岁将暮。霜倾楚国花，风剪淮河树。摇落遍人寰，月明如我素。
烈山（清·施世纶）	川末见秋山，浮波一点石。独留万古青，拄破长江白。我生爱探奇，浩荡寻绝迹。采药步层阿，隋钟到仙宅。境静云鸟来，崖幽松竹积。何异蓬岛居，地隔红尘色。吾愿结吾庐，栖迟此岩壁。
溉柳（清·施世纶）　　押有韵	吾慕武昌人，官斋亦种柳。分翠来城隅，深根植堂右。欲令广垂阴，大施灌溉手。溉者日百株，悴者常八九。虽然未遇时，自卯终到酉。南山忽送云，一雨三旬久。五日尽萌芽，十日斋过肘。匝月长出檐，青青入吾牖。向敢冒天功，人力亦不苟。徒兹培护勤，荫庇万间有。
虎丘行（清·施世纶）	日落江清放船好，苍苍树色虎丘道。江上昔是阖闾坟，今人来醉坟上草。兰桡酒舸日夜留，年年歌管无时休。风光易促人易老，昔人曾似今人游。游人来往成千载，月明惟有荒丘在。荒丘阅见几繁华，春去春来长不改。夜半吴歌入客船，客心不乐更不眠，举杯聊醉江枫天。
