初发（清·李寄）　　五言律诗　押真韵	便束轻装去，晴郊色一新。路梅香过客，马铎避行人。白鹭拳能静，黄鹂语自亲。远游何所祝，风日好兼旬。
晚投越城（清·李寄）　　五言律诗　押庚韵	夕照促行程，挥鞭汗漫行。群鸦分树噪，双犊一犁耕。孟浪游无底，凄凉影有情。荒阡弥望去，薄暮尚孤征。
越城早发（清·李寄）　　五言律诗　押元韵	张镫颠倒起，便出主人门。星影辨翠树，口声唤远村。蹇驴蹄易失，饥客腹常喧。既在征途上，劳生不必论。
渡京口 其一（清·李寄）　　五言律诗　押阳韵	无事江湖上，频年逐去航。便风舟自进，孤月客偏当。寂寂真堪笑，栖栖不自量。仲尼犹旅舍，邓禹敢轻狂。
盱眙道上（清·李寄）　　五言律诗　押庚韵	皇皇同贾客，百里倦人征。乱水妨人渡，荒田便马行。柳争春日态，雁去北方声。遥问山前垒，今知第一城。
舟发旧县雨泊复行（清·李寄）　　五言律诗　押冬韵	二月淮水绿，兹游喜再逢。半帆风力稳，群树雨声浓。鱼贱倾篮买，舟行起碇从。沧波相对浴，白鸟巧仪容。
晚投双沟大雨（清·李寄）　　五言律诗	风帆开不远，瞑色入清淮。舟就渔灯泊，钟从燕市来。鼍鸣应夜雨，龙蛰待春雷。客睡难成梦，孤肠易九回。
护城野步（清·李寄）　　五言律诗　押庚韵	芳草城隅路，羁怀散漫行。走坡黄犊健，掷水白鲦轻。孑孑游成懒，昏昏酒欲倾。转风晴可必，差慰道途情。
鄢陵道中（清·李寄）　　五言律诗　押齐韵	朝暾媚平陆，一路草新齐。村犬追驴吠，林禽背客啼。此行真草草，无事亦栖栖。为有男儿志，征尘尽日迷。
抉沟道中（清·李寄）　　五言律诗　押庚韵	孤客无聊赖，良辰尚旅征。闻禽能发兴，见柳亦牵情。铎急车归市，犁轻犊耦耕。谁怜好风日，驴背过清明。
自内埠渡伊水至辛店三十里，其閒崖壑甚佳（清·李寄）　　五言律诗	地僻春能透，落花香满衣。渡桥因涧石，开店倚山厓。下走宽驴力，谋沽散客怀。鸣禽如报我，此地可茅斋。
山行望孔城村（清·李寄）　　五言律诗　押支韵	山村景佳绝，揽辔为迟迟。矮矮隐茅屋，高高出酒旗。枝风非杨柳，树雪是棠梨。驴背人遥羡，村中自不知。
经熊耳山（清·李寄）　　五言律诗　押元韵	熊耳峰何壮，诸山拥一尊。高将中岳并，远见三秦门。驴背风多大，衣前云可扪。纷纷罗列者，看去是儿孙。
早发（清·李寄）　　五言律诗	行客啸俦侣，征衣颠倒从。跑分官道月，同听远鸡风。领路骡鸣铎，护行人插弓。昨传谁早发，肉已饱毛虫。
潼关（清·李寄）　　五言律诗　押尤韵	群雉连云起，雄关扼九州。罴当函谷道，虎踞大河流。有舌供长啸，无家成壮游。谁知驴背上，衣白傲王侯。
灞桥即事（清·李寄）　　五言律诗　押支韵	孤剑游秦日，长吟托与时。山人唐李泌，酒客晋王尼。沧海何其横，银章未可期。云山与匹马，一一入新诗。
观蜜蜂采花（清·李寄）　　五言律诗　押灰韵	群蜂矜苦采，一日几回来。性泼香浪藉，声喧蝶避开。花花更互入，股股再三堆。毕竟他人用，徒然竭尔才。
初闻蝉次崔闇修韵（清·李寄）　　五言律诗　押庚韵	去夏寥天阁，终朝傍我鸣。如何数千里，又送两三声。乍响音能妙，忽闻心一清。物情殊自惜，客耳不曾盈。
木槿（清·李寄）　　五言律诗　押阳韵	六月荷花好，如兹槿亦强。可怜千瓣艳，不过一朝香。似悟人荣落，偏供僧糗粮。寄余周子爱，红白足相当。
徐步（清·李寄）　　五言律诗　押东韵	高卧兼徐步，空斋日日同。柘喧争果雀，椿袅挂丝虫。阮屐喜无累，杜囊怪底空。花前且饱食，静看槿口红。
