兖州登少陵台（清·劳之辨）　　七言律诗　押尤韵	诗史才名第一流，高台地是古南楼。须知觐阙麻鞋叟，曾作趋庭彩服游。老去悲秋多感慨，少时怀古独淹留。我来又是千余载，鲁殿秦碑总故丘。
荷兰入贡（清·劳之辨）　　七言律诗　押删韵	六载垂衣奠九环，梯航闽峤达燕山。周官职贡惟中土，王会披图列百蛮。鲸海何年归凤历，鲛人此日识龙颜。炎洲万里凭风信，不似珠崖困往还①。
兴济崇真宫（清·劳之辨）　　七言绝句　押阳韵	故宫创建出椒房，当日金张久北邙。过客停桡休怅望，十三陵树总苍凉。
台湾杂咏（清·劳之辨）　　七言绝句　押阳韵	酿蜜波罗摘露香，倾来椰酒白于浆。相逢歧路无他赠，手捧槟榔劝客尝①。
淮阳道中（清·劳之辨）　　押有韵	东南财赋区，江淮实渊薮。挽粟输神京，贡琛会九有。河伯效厥灵，恪如奉官守。如何神尧世，降割灾畎亩。我来经兹土，不忍重回首。四望尽洪流，莫分培与塿。鹳鹤失低巢，鼋鼍窟高阜。狼籍纷鱼虾，颠连殃鸡狗。萧萧芦荻花，其下惟井臼。茅屋或露尖，稻陇多悬罶。舟行改故道，蒲帆任风走。行旅但张目，长年亦袖手。嗟此一方民，几得耕千耦。筑塞兴大役，愁夫复愁柳。蠲赈荷皇恩，严纶戒箕斗。勖哉奉行者，人事思引咎。
过蔡孝子祠（清·劳之辨）	人生有至性，匹夫而圣贤。既非空桑子，胡为薄所天。妻子中多恋，利禄外相牵。曾闵不复作，何人风后先。炎汉运中落，新莽恣闇干。潢池纵横起，四海纷戈鋋。爰有蔡孝子，隐居不求官。汝南越乡井，行乞许西偏。采椹桑树下，辨其甜与酸。佳者留奉母，此情真可怜。以兹感群盗，赤眉洗清涟。历代修禋祀，懿行丰碑镌。多少锤鼎味，不如藿藜餐。叹息高祠下，卓哉千古传。
报国寺松歌（清·劳之辨）	慈仁古寺数株松，苍然不与凡界同。二十年前松下径，飞涛谡谡生清风。前殿偃松荫数亩，纵横诘曲枝青铜。后殿高松挺千尺，夜深鸾鹤巢其中。扶疏突兀各异状，株株鳞鬣还相向。翠色凌霜总不凋，苍皮溜雨原无恙。僦居往岁我重过，风前月下长摩挲。偃松就槁高松茂，荣悴相形感叹多。别后多年思劲质，青松不比人颜色。到日还来萧寺寻，似觅生平旧相识。岂知萎谢又非初，枯者无存菀者枯。哦诗空记蟠枝影，泼墨能描直干无。松乎松乎，尔宜植根在万仞之冈，岱顶徕峰傲寒雪。不则宁同处士老，其材支离夭矫足怡悦。不幸偏栽佛国边，树底无端作市廛。玉鱼百镒唐陵出，铜雀千金汉代镌。真松不问问赝贷，忍教灵物埋霜烟。斧斤剪伐虽无虑，生憎俗客来箕踞。一夜西山风雨声，拔根定化虬龙去。
琉璃厂行（清·劳之辨）	长安游冶兼佳丽，春日春风盛鸣曳。白雀争燃莲刹镫，青蛾竞访梳台髻。正阳门外闹元宵，金犊花骢意气骄。十里香尘迷锦幛，三更烟火走虹桥。繁华更属琉璃厂，五色云中黄赤壤。装得龙楼帝子居，烧成鸳瓦冬官掌。人工天巧让皇都，赛月光侔不夜珠。琥珀枕由脂作骨，琉璃钟是玉为肤。陶中变化多奇异，娱人能惬儿童意。觱篥吹来关塞声，葫芦现出鱼龙戏。官署前头作广场，鼎彝书画布成行。子卿善相君平卜，列肆垂帘一一忙。踏歌连臂无休歇，为趁兰镫并华月。玉漏频移纵胜游，金吾不禁因佳节。僦居两载厂门东，年去年来叹转蓬。君不见彩胜银幡仍似昨，春寒又起落梅风。
海中岛（清·劳之辨）	海中岛，各一方。耳无帝，目无王①。古若兹，况汉唐。胜国末，郑寇强。踞其壤，恣跳梁。乘②潮汐，驾帆樯。肆扰掠，毒闽疆。皇赫怒，整斧斨。命楼船，下扶桑。寇日蹙，乃求降。陬兼澨，梯且航。置郡县，破天荒。贡皮币③，赋蔗糖。销兵气，日月光（施懿琳编校）。
眺玄武湖歌（清·劳之辨）	鸡鸣十庙衰草多，志公遗塔高嵯峨。远望大江千里之雪浪，近俯晴湖万顷之烟波。湖形北向称玄武，锦缆楼船斗歌舞。结绮临春迹已空，惟有澄泓一片无今古。闻说龙蟠王气真，徐党伟伐图麒麟。共球爱日归天府，户册登馀藏水宾。周遭沆漭中台榭，瀺灂游鱼通港汊。仁民爱物本相兼，罟于渊者罚无赦。兔葵燕麦摇春风，细柳新蒲发故丛。鸳瓦已销金碧外，渔歌时起获芦中。自古盛衰如转烛，六朝兴废同棋局。君不见钟山陵树来樵牧，射生收得银牌鹿①。
