秋兴（清·袁绶）　　五言律诗　押先韵	离怀何处放，吟眺晚风前。凉月淡无色，秋花瘦可怜。碧云千里合，锦字几人传。漫挹浮丘袖，閒身不羡仙。
薄暮登仓山（清·袁绶）　　五言律诗　押佳韵	好山谁蜡屐，烟景望中佳。岚翠欲眩目，白云常入怀。幽泉漱危石，冷月挂悬厓。归路松林暝，藤萝罥凤钗。
桐江舟次忆仓山同人（清·袁绶）　　五言律诗　押微韵	故园何处是，云树思依依。岁晚鸥盟冷，潮寒鲤信稀。滩声喧水碓，帆影掠鱼矶。系缆荒村近，含情倚夕晖。
出山留别（清·袁绶）　　五言律诗　押庚韵	别母牵衣感，随郎远宦情。白云千里隔，华发一时生。愿祝萱常茂，还期草并荣。蓬窗今夜梦，定绕石头城。
秋日与大儿话旧（清·袁绶）　　五言律诗　押真韵	有生忧患始，何况困长贫。讵短英雄气，偏疏骨肉亲。谁贻千日酒，醉过百年春。莫叹朱颜改，愁多白发新。
闻香雪海中梅花尚无消息诗以催之（清·袁绶）　　七言律诗　押灰韵	竹外栏前万树梅，尚无一朵向南开。难邀玉戏酬吟笔，想对明妆劝酒杯。獭髓乍敷红晕浅，虬枝渐耸绿房堆。冲寒未放春消息，拟倩东君羯鼓催。
南平舟次（清·袁绶）　　七言律诗　押微韵	西风吹雨满天飞，雾幂遥山碧四围。买得扁舟仍作客，可堪佳节未成归。月宫旧梦沈清角，水国新凉换袷衣。只恐姮娥暗相笑，有人四牡正騑騑。
抚州舟次（清·袁绶）　　七言律诗　押青韵	曲曲溪山俨画屏，秋高气爽好扬舲。几家茅屋依青嶂，一簇蒲帆出绿汀。云碓响舂流水急，风鸳低罥落霞停。柳阴阴里推篷坐，幽鸟相呼隔树听。
京江晚泊（清·袁绶）　　七言律诗　押萧韵	系缆江干正长潮，荻芦风起晚萧萧。人才有数传千古，山水无情送六朝。铁瓮城荒斜照冷，金陵气王阵云销。霸图凭吊空陈迹，乌鹊寒声答丽谯。
接少兰弟蜀中书感赋（清·袁绶）　　七言律诗　押庚韵	一纸家书百感生，宦游人负杜鹃声。廿年未遂慈帏养，万里轻分手足情。栗里有田堪守拙，桃源无地可归耕。流光坐惜堂堂去，何日乡园昼锦行。
得又村仲弟上海殉难讣音诗以哭之（清·袁绶）　　七言律诗　押元韵	半载家书滞锦鳞，惨闻凶耗走惊魂。竟殉职守完臣节，敢弃城亡负国恩。皓首慈亲逃白刃，青年少妇哭黄昏。天涯有姊空肠断，北望停云积泪痕。
咏史 其二（清·袁绶）　　七言绝句　押庚韵	四皓安刘非助吕，戚姬空自泪纵横。若教如意为天子，未必能如孝惠明。
偶见（清·袁绶）　　七言绝句　押灰韵	绿筠深护小池台，一树红梨倚槛开。帘影漾花浮荇藻，误他双燕掠波来。
游鸡笼山怀古（清·袁绶）	琼树歌残璧月遥，閒寻故碣认南朝。草埋眢井胭脂冷，萝绕荒亭雉兔骄。湖镜几窥红粉倩，山眉犹学黛蛾娇。临春结绮知何处，潮落空江恨未消。依旧秦淮绕郭流，珍珠河转接荒丘。千村万户环云脚，叠幛层峦拥石头。复道记曾回玉辇，台城可更护金瓯。我来凭吊斜阳里，烟霭苍茫起暮愁。
明乐安公主玉印图（清·袁绶）	乐安公主光宗女，身出天潢贵无比。刺书下降选才人，都尉翩翩似萧史。箫合秦楼琴瑟欢，金莲烟下任人看。天钱撒帐春如海，玉女乘鸾佳遇难。金枝生小耽文翰，异书赐出凭珍玩。锦轴牙签万卷横，簪花格妙词章绚。小印玲珑玉色融，云雷纹细篆来工。画眉窗下摊书坐，素手亲钤一颗红。百年佳偶人争羡，双修福慧神仙眷。不识人间儿女愁，那知世上沧桑变。罡风忽起委琼花，一夕瑶清返钿车。彩云易向秋空散，都尉神伤鬓欲华。穗帏虚掩人何处，长簟空床愁日暮。想像音容入梦难，禅心已逐空花悟。一朝流寇犯神京，九庙烟尘帝主惊。鼎湖龙去乾坤破，独木难支大厦倾。精忠都尉肝肠裂，娲皇难补金瓯缺。儿女亲看缚柱焚，冠裳书画从灰灭。揭天鼙鼓震京师，国破家亡恨莫支。身留一剑酬君德，名播千秋答主知。九原相见应含笑，报国捐躯臣节耀。不愧天姻有几人，成佛生天还逆料。此印流传二百年，闺房雅尚想从前。可怜玉石无物，情不管兴亡色皎然。
养蚕曲（清·袁绶）	鸡鸣喔喔女儿起，起视蚕桑镫影里。一重绿叶万蚕眠，蜿蜒而吐丝缠绵。今春喜说蚕成熟，不向三姑夜深卜。结成芳茧忘辛劳，银铛煮出手自缫。月中皎若冰丝白，千丝万丝机中织。织成鸳鸯锦，匹匹加颜色。为君裁作襦，君无寒冷妾心娱。为君裁作被，覆君温暖妾心慰。妾思君，君不知，请君但看襦上丝。妾望君，君未晓，请君但看襦上鸟。他生不愿作神仙，愿化鹣鹣西海老。
咏史 其一（清·袁绶）　　押东韵	亡虏归来思报复，卧薪尝胆是英雄。五湖一棹烟波阔，如此功卧竟善终。
