崔嵬砦限韵同居实（清·傅山）　　五言律诗　押东韵	冷壁高禽绝，香岑小麝通。人忙虚惙栗，山静老沈雄。龙象张天眼，猕猴弄棘工。莫虞逢不若，魑魅入观空。
江月（清·傅山）　　五言律诗　押寒韵	可惜此江月，教吾今乃看。同舟无语得，独坐有情难。贾客瞑樯稳，荒鸡觉夜阑。菰芦人不见，寂寂好长干。
秋径（清·傅山）　　五言律诗	夥涉真高兴，留侯太有情。篇章想不死，蜩蟪定长生。剑术一人敌，杯中万虑冥。悠然篱菊老，可不咏荆卿。
顾子宁人赠诗随复报之如韵（清·傅山）　　五言律诗　押咸韵	好音无一字，文彩会贲岩。正选高松座，谁能小草镵。天涯之子遇，真气不吾缄。秘读朝陵记，臣躬汗浃衫。
客盂盂有问予于右元者右元口占韵语复之阿好过情遂如韵自遣（清·傅山）　　七言律诗　押真韵	扬雄拟我愧非伦，况复无才撰《美新》。什一懒营虚笑鬼，寻常守辱失钱神。生憎褚彦兴齐国，喜道陶潜是晋人。破衲黄冠犹未死，还因邻里问僧珍。
间关上陀罗山（清·傅山）　　七言律诗　押歌韵	东海西昆未得过，秋风吹客上陀罗。陆离云粉凝晴雪，菡萏峦蕤演石波。一撮缁新书剑卷，九原封旧涕洟多。桃源直处忘情士，处士多情奈若何。
青羊庵（清·傅山）　　七言绝句　押青韵	芟苍凿翠一庵经，不为瞿昙作客星。既是为山平不得，我来添尔一峰青。
听吴歌（清·傅山）　　七言绝句　押鱼韵	醉后参横旧晋墟，将军明晦事何如。吴歌《子夜》随人听，独自伤心《越绝书》。
口号（清·傅山）　　七言绝句　押庚韵	今古风流论不胜，门庭萧索足深情。此时久已非东汉，犹喜区区党锢名。
看岩柏度云得（清·傅山）	闲云罥疏柏，去住都无心。挢首揽其妙，冷杀劳劳人。河渚双鸳游，岂复坱寰尘。祇以情之笃，一偶亦苦因。晴霞笼花树，荡意山亭春。纷华闻卜子，书院岿西汾。元心悟礼后，倩盼实先摇。麦蝶若枫羽，情性无端伦。起灭有应否，莫不潜其根。丹烓守一命，大觉输空门。还来理楖栗，千山休厌深。
青羊庵（清·傅山）	心隐亦伤厚，况复肆其簧。多所不忍道，岂复胜篇章。流连郑卫诗，使人不能狂。澹静陶处士，乃有《咏荆卿》。剑术惜其疏，举杯饮欲忘。重篱不可解，颇异山谷黄。
老趣（清·傅山）　　押阳韵	老趣深自领，弱丧将还乡。天地既逸我，岂得反自忙。言语道断绝，寤寐束吾装。早起闻霜肃，𣋵𣋵明南冈。素雪笼红树，奇艳兹秋光。好语懒一裁，茹之时复忘。即此省心法，不药服食方。潞州红酒来，聊复进一觞。愦愦待其至，负赘日已长。
庚子二三月之间（清·傅山）	岂非物外人，经纶为谁瘁。细雨杏花下，今古得小憩。物皆有自然，颜色谁点缀。山河气概间，转更增妩媚。游凫溯前渠，春绿艳于醉。诱心如孩提，酣然冀一睡。
樵歌（清·傅山）	一声林表度，不知何者机。四体怨尤尽，浑消山谷凄。百鸟听真籁，竹静和鸣低。担头寒花朵，不觉开蕤蕤。
偶录五言古一章谆复嗑窴不似词人之作（清·傅山）　　押阳韵	生死即旦暮，男儿无故乡。血丹中土碧，骨白高秋霜。德缴信朅朅，园观岂茫茫。吟讽本无用，痛快空文章。魏阙何处热，江湖心自凉。美人迟迟来，徒诵水中央。父子俄然别，君臣恐难忘。舂陵漫葱郁，斟灌当谁望。浮沈三十年，何日不胆尝。神孙遽武健，如意祝文昌。靖帚翼轸旗，天兵壮缪将。一杖生不扶，墓酹中兴觞。数当撇捩尽，奈何乖义方。恭忝皇天玉，其诸有不芒。我死非允吾，《五噫》尔其遑。瘦熊省经白，老牛矢执黄。据地吐盗食，咯咯爰旌吭。嘕然决于心，岂复容再商。《秦风》怅衣泽，《楚骚》悲沅湘。笔墨有前辈，岩谷固厥藏。华甸阳马死，丽藻争虎伥。老我目难瞑，子孙眉翻扬。变局忌伤性，暗喜仁能当。横流有疏凿，岂其终怀襄。
李宾山松歌（清·傅山）	黄冠万事已如扫，忽尔入林生旧恼。小松无数不成材，龙子龙孙尽麻藁。蓬颓蔓委不作气，䵤憔苟具培塿保。保此枝条千百年，几时鳞甲摩苍天。安能含吐风云作雷雨，不如藿蘼野草徒芊芊。春生秋死无关系，安于蹙踏人不怜。
小楼寒夜（清·傅山）　　押删韵	昏黑暗人间，龙鳞不可攀。疏钟闻远寺，小月上高山。白虎驮经去，青岛取食还。有儿常懒惰，幽户待风关。
病间早起见西山（清·傅山）	修疏霜木表，栈黛睇婵娟。朝气忘衰暮，西山方妙年。境佳不全外，情至寓真缘。无碍正尔馨，辨才安所言。
