自陵川赴榆次路过盘砣山有感（清·温权甫）　　五言律诗　押尤韵	陡绝盘砣势，横空急水流。涧深愁失足，路滑怕回头。鸟道挺身过，羊肠壮胆游。漫夸骡轿稳，一步一心揪。
酣醉（清·温权甫）　　五言律诗　押齐韵	自怜同小鸟，到处觅枝栖。雪冻堆驴背，冰坚砌马蹄。层云分上下，晓日辨东西。怯冷三分酒，沉沉醉似泥。
忆内（清·温权甫）　　五言律诗	闺中遥忆后，说我几时回。贫病应难料，诗情或未衰。文章真有骨，山水自怜才。更赚痴儿女，明朝汝父来。
吊渔叟（清·温权甫）　　七言律诗　押东韵	三十年来削碧桐，打渔为业武陵翁。纤钩香饵春山下，软线长杆钓濑中。红杏雨头摇刺橹，绿杨烟际坐光风。应嫌鱼小沽钱少，新月偏多弯似弓。
和唁项羽四首（清·温权甫）　　七言律诗　押尤韵	月晕兵围霸主俦，可怜垓下困诸侯。汉臣压众军容整，楚调惊心泪泣流。红帐长歌浑带醉，青娥一曲半含羞。迄今走马寻灵璧，故址销魂大野秋。
有感（清·温权甫）　　七言律诗　押侵韵	玉伞轻擎盖有阴，毛驴飞走跨千金。撑开柳下迷人眼，踏碎河边浪子心。对景愁看鱼戏水，多情恨遇鸟归林。仙踪飘渺难留驻，落日山横何处寻。
寻河看粮船有感（清·温权甫）　　七言律诗　押尤韵	江南女子最风流，个个妆成元宝头。不问老妪尊甲子，怎知小姐贵春秋。舟中推户开还掩，岸上看人探又抽。不时帆影飘然去，心随帆影荡悠悠。
山难行（清·温权甫）　　七言律诗　押寒韵	不管石边与涧边，行来一路历盘盘。羊肠走入峰千叠，蚁磨旋来水一滩。马到悬崖防轻仄，人登绝顶觉风寒。而今历尽山西险，始信人歌蜀道难。
石子径（清·温权甫）　　七言律诗　押庚韵	石子铺来满地平，不登高处亦难行。骡夫滑滑频呼驾，征士殷殷自问程。块垒消除前度望，巉岩踏碎夕阳明。牧童不识人憔悴，牛背吹来笛一声。
山庄（清·温权甫）　　七言律诗　押麻韵	小小山庄住几家，板扉一带影横斜。村童戏处悬金锁，巷妇妆来罩网花。碌碡声中山远近，夕阳影里树丫槎。才离洞口遥相望，又见岚光迎面遮。
驼轿（清·温权甫）　　七言律诗　押真韵	冲寒夜夜走风尘，骡轿轻驮老病身。稳似舟行安用水，疾如车转不须轮。高轩入眼青衫旧，冻雪盈头白发新。我自吹箫吴市过，谁嗤王灿惯化人。
住店（清·温权甫）　　七言律诗　押尤韵	穷途落宕几经秋，惭愧人前说壮游。酒幌飘来红日晚，鞭梢指处暮烟稠。冰生布被人如猬，风撼茅檐屋似舟。珍重行囊须仔细，莫嫌临去再回头。
长途（清·温权甫）　　七言律诗　押尤韵	千岩万壑拱神州，百二关河一望收。险到天门夸峻柱，清从汾水溯源流。琼瑶雪舞云生岫，棣萼花开月满楼。人老穷途情自在，凭今吊古意悠悠。
七夕有感而作（清·温权甫）　　七言律诗　押先韵	织女牛郎自古传，银河相阻意萧然。今宵忽报鹊桥渡，此际应忙鹤驾迁。偏事乍逢欢处处，那堪离恨感年年。人间不晓仙愁意，乞巧徒劳又设筵。
河边闲游二首并序（清·温权甫）　　七言律诗　押阳韵	登高作赋庆重阳，得句推敲兴意狂。送酒人沾三径露，簪花自笑白头霜。河边游子行偏止，舱内娇娥出又藏。更有一般难画处，美妓拇战伴情郎。
恭贺曜午孙三世兄先生大人续弦之禧（清·温权甫）　　七言律诗　押先韵	知君种玉有蓝田，绣幕红丝又结缘。鸾凤分飞失旧占，瑟琴乍断续新弦。相如愿配文君美，红拂私奔李靖贤。待看枯杨生稊后，燕山五桂并堪传。
山西妇女爱梳高髻而面色多粗黑因诗以嘲之（清·温权甫）　　七言绝句　押阳韵	高髻梳来时样妆，如何面色漆同光。嘱卿且莫回头顾，赢得人称俏丽娘。
山西店中饼面米汤之外无他可食可见穷苦之至而房子甚属美观（清·温权甫）　　七言绝句　押阳韵	白石为砌瓦为房，有客行来店主忙。饼面之外无他物，前厨频问米泔汤。
山西妇女尽在门首街市间坐蒲团吃饭作活即事一首（清·温权甫）　　七言绝句　押寒韵	房中不坐坐蒲团，白碗持来日两餐。时有馀闲勤针指，红帮剪样话多端。
咏杜林镇石桥（清·温权甫）　　五言排律　押尤韵	长杠何代修，惟镇杜林头。云锁青龙卧，矶肥赤地沟。东连沧海郡，西达古瀛洲。高阁从旁出，沱河自下流。无期寻班斧，凭栏问母猴。
