壮别（清末民国初·梁启超）　　五言律诗　押侵韵	赫赫皇华记，凄凄去国吟。出匡恩未报，赠缟爱何深。重话艰难业，商量得失林。只身浮海志，使我忆松阴。
壮别（清末民国初·梁启超）　　五言律诗　押歌韵	狂简今犹昔，裁成意苦何？辙环人事瘁，棒喝佛恩多。翼翼酬衣带，冥冥慎网罗。图南近消息，为我托微波。
壮别（清末民国初·梁启超）　　五言律诗	第一快心事，东来识此雄。学空秦火后，功就楚歌中。大陆成争鹿，沧瀛蛰老龙。牛刀勿小试，留我借东风。
东归感怀（清末民国初·梁启超）　　七言律诗　押侵韵	极目中原幕色深，蹉跎负尽百年心。那将涕泪三千斛，换得头颅十万金。鹃拜故林魂寂寞，鹤归华表气萧森。恩仇稠叠盈怀抱，抚髀空为梁父吟。
刘荆州（清末民国初·梁启超）　　七言律诗　押尤韵	二千年后刘荆州，雄镇江黄最上游。笔下高文蠹鱼矢，帐前飞将烂羊头。忍将国难供谈柄，敢与民权有夙仇。闻说魏公加九锡，似君词赋更无俦。
自励（清末民国初·梁启超）　　七言律诗　押支韵	平生最恶牢骚语，作态呻吟苦恨谁。万事祸为福所倚，百年力与命相持。立身岂患无余地，报国惟忧或后时。未学英雄先学道，肯将荣瘁校群儿。
自励（清末民国初·梁启超）　　七言律诗　押支韵	献身甘作万矢的，著论求为百世师。誓起民权移旧俗，更研哲理牖新知。十年以后当思我，举国犹狂欲语谁。世界无穷愿无尽，海天寥廓立多时。
闻英寇云南俄寇伊犁感愤成作（清末民国初·梁启超）　　七言律诗　押侵韵	涕泪已消残腊尽，入春所得是惊心。天倾已压将非梦，雅废夷侵不自今。安息葡萄柯叶悴，夜郎蒟酱信音沈。好风不度关山路，奈此中原万里阴。
太平洋遇雨（清末民国初·梁启超）　　七言绝句　押尤韵	一雨纵横亘二洲，浪淘天地入东流。却余人物淘难尽，又挟风雷作远游。
读陆放翁集（清末民国初·梁启超）　　七言绝句　押庚韵	辜负胸中十万兵，百无聊赖以诗鸣。谁怜爱国千行泪，说到胡尘意不平。
读陆放翁集（清末民国初·梁启超）　　七言绝句　押蒸韵	叹老嗟卑却未曾，转因贫病气崚嶒。英雄学道当如此，笑尔儒冠怨杜陵。
读陆放翁集（清末民国初·梁启超）　　七言绝句　押真韵	朝朝起作桐江钓，昔昔梦随辽海尘。恨杀南朝道学盛，缚将奇士作诗人。
读陆放翁集（清末民国初·梁启超）　　七言绝句　押东韵	诗界千年靡靡风，兵魂销尽国魂空。诗中什九从军乐，亘古男儿一放翁。
辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 莱园（清末民国初·梁启超）　　七言绝句　押文韵	人物自是徐孺子，山林不数何将军。稍喜兹游得奇绝，莱园占尽月三分。
