早梅（清·书諴）　　五言律诗　押先韵	不假阳和力，孤生造物先。九天犹浑沌，一树已婵娟。节候每相左，冰霜竟失权。只因高欲绝，无意竞新年。
新正独酌（清·书諴）　　五言律诗　押微韵	储岁无余酒，空樽迫典衣。春寒迎雪作，人事过年稀。日月忽今昨，行藏偶是非。浊醪有妙理，随意一觞挥。
灌读草堂夏夜（清·书諴）　　五言律诗　押阳韵	竹院初过雨，无风气自凉。虫声疑在野，月色忽周堂。境静由神会，心闲与物忘。数杯微醉后，清露洒衣裳。
浮香亭纳凉（清·书諴）　　七言律诗　押东韵	六月郊坰草树丰，小园新霁暑全空。水亭初散芰荷雨，冰簟来乘杨柳风。幽鸟不惊人似槁，乱蝉忽聒耳如聋。自知未尽忘机事，犹向清溪羡钓翁。
憩翠微山下酒家（清·书諴）　　七言律诗　押尤韵	疏柳危崖夹浅流，布帘茅店据清幽。黄花尚对昨年酒，白发新添此日游。近老情怀如短景，欲休官况似残秋。头衔苦被山翁问，将列云溪作醉侯。
次韵嵩山田居杂咏（清·书諴）　　七言绝句　押东韵	最羡田居近古风，自余耕凿万缘空。因君想见桃源境，祇在茅檐鸡犬中。
答和臞仙（清·书諴）　　押沃韵	病愧陶隐居，投簪发亦绿。只有觅栗儿，门业愁难续。正似厉人媸，生子遽以烛。但勿坠先业，那复计荣辱。惟恐顽若余，碌碌空食粟。山林懒慢人，家法无检束。痴儿手一经，貌合神不属。养德应蒙求，明箴先寡欲。过忧天将坠，多事蛇添足。愿君惠直言，庶不失刻鹄。
自翠微山口至第一桥（清·书諴）　　押遇韵	絷马龁平冈，欲试济胜具。奚奴荷拄杖，负手就熟路。经秋无飘风，丹黄满岩树。迤逦缘涧滨，瞩目尽良遇。谷口忽若吞，噬嗑饱烟雾。西折磴渐危，山势益奔骛。小坐拂藓石，佳境在指顾。
题臞仙泥金画石便面为嵩山作（清·书諴）	米颠爱石世尽知，臞仙画石实过之。为我曾作《双石图》，墨光压扇千钧携。嵩山扇头画更好，银染金皴气逾老。野花野草含秀润，芬芳镇与烟霞保。年来卧病神志昏，双眸冷醒莓苔痕。连阴独坐户牖暗，无乃久雨云生根。契阔将荒蒋诩径，却喜求羊新有赠。况是相思索我言，我言拙硬殊难称。二君与我交最深，笑言往往相规箴。但愿此交同此石，人间无处重黄金。
食笋行戏赠臞仙（清·书諴）	可使身无肉，不可食无竹。将军嗜笋体瘦健，昌歜羊枣皆粗俗。潞河秋泊渭川贾，筐篚腥倾箨龙脯。乍看鳞甲形模糊，尚觉彭亨郁余怒。将军晓起饥肠鸣，蜿蜒入口风雷轰。鍊珍百品不足数，一味清净廉泉僧。闻道此僧善说法，不棒不喝不梵夹。化身现在我窗前，我亦从之敬而狎。一阳初复萌始孳，弹指蛩鸣锸可施。拟夸新脆连根赠，却恐狐搰反被嗤。知子多生饱蠹简，啖蔗佳境应非远。
龙王堂双松歌（清·书諴）	双松夭矫凭潭起，定是卢师二龙子。卢师死后无所归，觅父还窟带泥水。尽吸东潭涸欲焦，并注此潭流不止。此潭之龙向来懒，吝雨悭云灵未显。一泓玦玦不出山，安有余滋及田畎。双松久已承家风，遂使都人识者罕。我亦年来万事慵，登山疲苶逢双松。掀髯大笑投诗去，谡谡西庄在下风。
猎石歌（清·书諴）	永定河水湍以浑，涸滩群石犹南奔。禽惊兽骇各异状，斓斑五色明朝暾。昔年射猎好身手，舆疾技痒蒐云根。僮奴六七翼我进，步骤靡不逢其原。熊渠精诚可饮羽，修羊苗裔皆触藩。零陵玄鸟匡庐雁，清远狮子三蓬豚。尽从地出入我网，沙泥胶固绝腾骞。即鹿无虞自多获，足拳翼戢伏且蹲。左右欢哗逞击搏，晋之冯妇齐孟贲。五丁神力引蛇尾，古冶善没磔狞鼋。磊磊走送不少息，四三朝暮随狙猿。笑受粗丑自隗始，夸诧礓砾为玙璠。腻质诡态渐相继，雾烟洒眼看瑶琨。小豝大兕不足数，支机贮袖怀河源。尝闻董京千日饱，宏成五鹿还相吞。吾非其人食不得，况胹不熟过熊蹯。徒染十指尽皲裂，嗜酷无乃增心惛。赞皇子孙那长保，奇章甲乙无余存。寻思往事患得失，拂衣挥石旋定辕。荒山日暮路幽杳，恍然梦境逢冰痕。非龙非螭石丈人，卓立千尺凝元神。狂呼再拜携子手，月中同载归嶙峋。
嵩山以二扇索写梅各题一首（清·书諴）	骄阳炙地气腾火，百计娱心无一可。为君画扇固乐为，解衣盘礴屡不果。日转低檐画似年，风战破窗尘似簸。暂借君扇挥苍蝇，引满一杯更鼾亸。清梦非因复非想，冰界香天失故我。万树梅花照骨寒，病叶狂花幻霜朵。急醒觅扇扇在手，摹取一枝兴亦颇。寄到神清酒瓮边，知君志在孤山左。世间万事无如酒，醉眼看花花尽丑。惟有梅花恶独醒，直使《离骚》不能取。吾兄轰饮日万钱，闭门廿载梅为友。残星挂檐月不动，急雨打窗风若吼。此时吾兄睡方稳，长瓶支背瓢承肘。今春梅花不著花，索我画扇亲自走。衰病挠心兴致疏，粗枝乱蕊拙堪忸。顾我原非纵鹤翁，知君未是和羹手。
读嵩山梦游天寿山歌次韵即寄（清·书諴）	岂有健步能飞空，奇梦突与山灵通。夜入天寿驭猛虎，晓随八神朝紫宫。身居富贵玩朝菌，神游岩壑餐蓇蓉①。想当朝回脱剑佩，閟阁倚枕开鸿濛。须臾千峰度脚底，蹴踏泉石排云松。画屏局促鄙宗炳，移山委琐嗤愚公。不辨山来与人往，细测此理难详穷。烟霞铸颜气铸骨，一遨一戏含冲融。黄帝得此游华胥，至今沕穆余淳风。君子在朝小人野，何处觅得商山翁。谁识将军作计工，暗措五岳实枵胸。我今脚疾辞爵封，向禽舍我其谁同。君当趋朝我赠行，努力勋业期铭钟。
题幻翁墨兰（清·书諴）	北人爱兰不易致，画兰直作真兰视。吾叔立意恐雷同，一以纷糅蕴精粹。天地古人皆非师，神全故坐形支离。快笔如锥划纸碎，破花断叶含清飔。閟阁时闻豹囊鼓，轻飏茶烟供香祖。世间沈麝敢同焚，笔墨闻薰长不腐。虚室题诗得数观，似同君子久盘桓。薄劣虽惭谢车骑，愿将心事托芝兰。
