召伯湖（清·邓廷桢）　　五言律诗　押文韵	召伯湖千顷，鸣榔处处闻。沙痕随岸尽，帆影隔堤分。雾重湿如雨，鸦多飞作云。联吟兴不减，把酒话斜曛。
伊丽河上（清·邓廷桢）　　五言律诗　押歌韵	万里伊丽水，西流不奈何。驱车临断岸，落木起层波。远影群鸥没，寒声独雁过。河梁终古意，击剑一长歌。
登镇北台（清·邓廷桢）　　七言律诗　押灰韵	三边烽火无惊日，我辈从容上此台。震耳河声穿峡走，荡胸云气压城来。平芜壁垒军容在，小队弓刀猎阵开。盛世未应忘设险，登坛飞将要储才。
过定州（清·邓廷桢）　　七言律诗　押青韵	绁马中山尚戴星，侵寻晓色散林坰。平沙直走滹沱白，远岫遥连上谷青。盆石祇今留雪浪，毡椎何处觅兰亭。煎茶孤负花瓷好，为报邮签不肯停。
赠林心北（清·邓廷桢）　　七言律诗　押东韵	冰天随侍鞚骄骢，帕首靴刀尚丱童。犀角定应他日贵，豹斑谁复此郎同。政如渡海携苏过，时以通家候孔融。不碍士龙多笑疾，老夫甘作晋司空。
甘州（清·邓廷桢）　　七言律诗　押寒韵	自别酒泉问张掖，直迎弱水下删丹。九州地到流沙尽，两戒山连大漠寒。度土司空怀德远，登坛飞将叹才难。开元旧曲声悲壮，拟倩曹纲妙手弹。
癸卯闺秋被命东归少穆尚书以诗赠行次韵却寄（清·邓廷桢）　　七言律诗　押微韵	秋净天山正合围，忽传宽大许东归。余生幸保精魂在，往日沈思事业非。遇雨群疑如并释，抟风独翼让先飞。河梁自古伤心地，无那分携泪满衣。
少穆被命还朝以诗二章迎之（清·邓廷桢）　　七言律诗　押麻韵	高皇拓地越乌秅，圣主筹边轶汉家。拟向轮台置田卒，特教博望泛秋楂。八城户版输泉赋，千骑旃裘拥节华。载笔他年增掌故，羁臣乘传尽流沙。
奉和少穆尚书元夕步月原韵（清·邓廷桢）　　七言律诗　押萧韵	边城也自作元宵，缥缈天山雪正消。熊隼猗那飘画戟，鱼龙曼衍踏春潮。风姨舞罢吹衣细，月姊妆成满镜娇。良友佳儿足幽兴，两家蜡屐未嫌遥。
天山题壁（清·邓廷桢）　　七言律诗　押寒韵	迭嶂摩空玉色寒，人随飞鸟入云端。蜿蜒地干秦关远，突兀天梯蜀道难。龙守南山冰万古，马来西极石千盘。艰辛销尽轮蹄铁，东指伊州一笑看。
渭南遇雨（清·邓廷桢）　　七言绝句　押萧韵	白杨风里雨潇潇，古驿泥深路转遥。却忆到家时节好，隔江红树过江潮。
耀州喜晴口号（清·邓廷桢）　　七言绝句　押灰韵	十日阴云墨作堆，天风顷刻与吹开。一声鹊语当头报，已出千岩万壑来。
回疆凯歌（清·邓廷桢）　　七言绝句　押齐韵	百战声威震鼓鼙，楼船两两大名齐。中朝自有无双将，未必关西让陇西。
嘉岭山寻范文正公读书处（清·邓廷桢）　　押漾韵	乙亥二月月几望，捧檄延州度千嶂。马头忽现嘉岭山，大字摹崖屹相向。怪螭蟠屈瘦蛟舞，乃是龙图老子之笔仗。闻道当年帅此邦，屡蹑巉岩寄幽旷。手持蠹简揖山灵，一种清虚恍来贶。我览公书心已钦，我思公迹神逾王。初为运转副夏竦，继以曹郎扼边障。罢榷招流亡，营田省输饟。坚壁老敌师，焚书斥贼妄。一十二砦唇齿联，万八千军虎貔壮。威名不屑淮阴韩，盛德应同丞相亮。坐使西人破胆惊，却马回戈不敢抗。岂知公余示整暇，啸歌更踞兹山上。方悟胸中数万兵，都由五千拄腹撑肠相酝酿。我来登山寻旧迹，岂有遗民足咨访。山前闻清钟，山后发樵唱。摘星无复矗，危楼古井空余白云漾。嗟哉九京安可作，仰止高山意怊怅。他年青鞋布袜游圭峰，定从雾阁云窗觏真相。
玉泉院（清·邓廷桢）　　押筱韵	缭垣低连蜷，曲廊深䆗窱。楼頫平川远，山压孤亭小。微风生古木，薄霭暗疏筱。来游及青春，光景媚清晓。岚气不可逼，仙掌视缥缈。安能蹑莲峰，长啸出尘表。
刘黄头行（清·邓廷桢）	堂封马鬣何年毁，平楚苍凉暮烟起。野人斸地闻登登，片石规方土花紫。谁与斸者刘黄头，一丁不识锄不休。村学蒙师辨点画，拂拭谛视文钩辀。最后分明字十二，千三百年乃出地。大书深刻黄头名，拍手哗然称怪事。太守嗜古兼嗜奇，闻之亟令施毡椎。文体犹余六朝习，书法秀整真唐碑。长沙后人有淑媛，冰雪空闺泪如霰。半世枯骸托外家，一抔浅土辞乡县。作志先计发冢年，数虽小误名则传。何物黄头细民耳，应谶乃在千秋前。我云此事安足怪，傅会神奇毋乃太。才人作意夸精能，造物无端弄狡狯。冰泮滹沱石墨新，人间知有贾夫人。他年集古重编录，更与黄头记夙因。
九日集抱瓮园赋诗甚欢翼日乃大风雨用惜抱轩集中猎日次重九诗韵柬异之（清·邓廷桢）	侏儒饱死笑臣朔，岂识天机谢彫斫。吾侪相求重声气，不与嚣嚣竞风飑。各从颔下抱骊珠，那肯怀中藏鼠璞。舒州山水本奇绝，我与君来锡双卓。昨逢重九秋气清，共款园扉无剥啄。登高姑一陟附娄，矫首龙山青黛扑。风吹皂帽歌乌乌，我亦相从如猎较。文昌昭谏蹑迹至，筮得朋簪手重握。陆玑草木剧纷纶，郭璞虫鱼更斑駮。须臾客去余就睡，江上西风动清角。明晨急雨寒潇潇，云气苍黄湿寥邈。侧闻先生夜无寐，吟声非梦亦非觉。阴晴未许周髀算，悲愉有似迷藏捉。旷观区宇解先忧，頫睇缥缈嗤独学。作诗摩垒再致师，酬答勿辞朋友数。
