旅次（清·多隆阿）　　五言律诗　押支韵	宿鸟归巢际，行踪暂驻时。人忙问夜屡，鸡懒报更迟。起视马刍尽，仰观斗柄移。征车急就路，好鸟唤高枝。
客久（清·多隆阿）　　五言律诗　押真韵	客久思乡切，行装整束频。言归三月暮，又负一年春。野草馋征马，山花媚路人。计途分远近，历历望城闉。
遇雨（清·多隆阿）　　五言律诗　押删韵	忽唱骊驹曲，归心已往还。行旌辞野店，风信过前湾。急雨鸣深树，浓云补断山。泥黏车马滞，世路总多艰。
书院夜话（清·多隆阿）　　五言律诗　押东韵	烧残银烛冷，兀坐小楼东。人话三更雨，秋吟一夜风。谈深欲忘象，客久羡归鸿。借问萧斋里，乡心若个同。
秋游（清·多隆阿）　　五言律诗　押真韵	顿觉林泉好，閒游异俗尘。顽童寻熟果，野犬吠生人。露重秋光老，农忙里俗淳。迂疏见成性，那敢说经纶。
村居（清·多隆阿）　　五言律诗　押齐韵	好鸟唤前溪，春晴雨一犁。岸裁新水曲，云割乱峰齐。叶碧禾盈亩，花黄菜满畦。去年送人处，依旧草萋萋。
春日杂兴（清·多隆阿）　　五言律诗　押尤韵	物性宜探索，閒从静里求。风和知燕喜，雨暴替花愁。冈凸沙旋走，田凹水聚流。友人云树隔，怅望意悠悠。
夜宿枣林（清·多隆阿）　　五言律诗　押支韵	旅馆无人识，幽怀祇自知。孤灯听雨夜，小坐忆家时。点碎敲阶急，衾凉入梦迟。驿亭街上柳，一一发新枝。
抵家偶成（清·多隆阿）　　五言律诗　押微韵	才系紫骝马，随敲白板扉。一堂人尽喜，千里客初归。泉水烹茶馥，河鱼入馔肥。门前秋尚浅，杨柳似依依。
出省感事（清·多隆阿）　　七言律诗　押东韵	征鞭遥指客匆匆，三叠阳关曲未终。在道惟依识途马，此生原似印泥鸿。姑留冷面辞春酒，敢把冰心告夏虫。借问高翔千仞凤，待时可许信天翁。
桃花扇传奇题词（清·多隆阿）　　七言绝句　押虞韵	水逝花残旧迹无，閒金剩粉半模糊。芸亭老子多情甚，演出南朝士女图。
即事（清·多隆阿）	鸟雀暮归树，牛羊暮归村。游子方驻马，阿母正倚门。斗然见儿面，喜极泪沾巾。谓得汝病信，忧集忘饔飧。旅处纵云顺，怀乡犹苦辛。况乃值坎壈，郁郁倍伤身。鸿信既濡滞，鲤书复沈沦。望汝如望岁，从朝望至昏。
四围峰峦秀峛崺翠屏长中有读书人结庐山之阳笺注搜毛郑典谟溯虞唐敢道知希贵惟恐学业荒相彼幽谷兰无言祇自芳（清·多隆阿）　　押庚韵	古人重实学，今人盗虚声。窃取糟粕馀，富贵博恩荣。衣锦誇闾里，策肥动公卿。譬如三春花，转瞬萎荒城。岂知松与柏，终古性常贞。
秋怀（清·多隆阿）　　押歌韵	茫茫四望且高歌，如此秋光可奈何。亦解情长添挂碍，那因才短便蹉跎。吟蛩避冷多偎砌，病叶将飞尚恋柯。寂寞山林天又晚，残霞如缕上烟萝。
征人怨（清·多隆阿）　　押真韵	满面胡沙满目尘，相逢都是转蓬身。十年边塞家无信，二月关山草不春。逐队惟调鏖战马，盼归应念倚闾人。夜深未敢登台望，多恐青枫化鬼燐。
阳关旅况（清·多隆阿）　　押阳韵	廿日行殊倦，今宵漏倍长。山幽非故里，月好是他乡。烛影侵窗暗，泉声漱耳凉。阶阴寒刺骨，不觉已霏霜。
东符象芝（清·多隆阿）　　押真韵	净扫堂阶不受尘，嘤鸣好鸟送声频。三韩云树思吾友，两晋风标想此人。但蓄奇书资博雅①，莫愁宿债损精神②。园亭定有花如锦，作赋吟诗正及辰③。
古意（清·多隆阿）　　押齐韵	碎瓦颓垣碧水西，可怜红粉委黄泥。多情转属閒莺燕，犹吊花魂尽意啼。
遣闷（清·多隆阿）　　押冬韵	行云流水两溶溶，戚起秋怀郁几重。管子差堪知老马，叶公原未好真龙。兰经旧雨香全减，菊傲严霜色不浓。自笑向来痴特甚，涉江尚欲采芙蓉。
冬闺词（清·多隆阿）　　押麻韵	琼林玉树净无瑕，轻送寒烟冷到家。欲卜年丰今有验，枝头密结雾凇花。
