金山（清·潘耒）　　五言律诗　押元韵	万古标形胜，中江一柱尊。水分天作堑，地坼海为门。钟磬来波面，蛟龙聚塔根。蕲王血战处，坠马有惊魂①。
峡江（清·潘耒）　　五言律诗　押灰韵	峡江山对锁，不觉有江来。船向羊肠出，城临虎穴开。烧畬穿岭急，水碓拨云回。客鬓先秋白，何烦一叶催①。
西泠展墓（清·潘耒）　　七言律诗　押灰韵	三尺蓬科几树梅，梅根碧血总成苔。春山雨露僧时到，画角昏黄鹤一来。入梦有人迷北海，招魂无地哭西台。鸱夷未化钱塘水，莫怪潮声夜夜雷。
赠钱饮光（清·潘耒）　　七言律诗　押先韵	蹀血生还万里天，土床树屋尚依然。笺余《易象》研朱细，踏遍云山著屐便。久矣泥涂书亥字，凄其衰白感丁年。谁怜灵武麻鞋叟，老向空山拜杜鹃①。
经姜给谏墓作（清·潘耒）　　七言律诗　押文韵	青峰一曲抱愁云，中有先朝谏议坟。往日儿童识邹浩，到今野老哭刘蕡。山头树屋称残卒，地下戎衣见故君。埋骨便为干净土，丰碑华表漫纷纭①。
二姜先生祠（清·潘耒）　　七言律诗　押支韵	轼辙齐名世早知，百年忠义系人思。忠传折槛排奸日，义想衔刀伏阙时。两地青磷埋宿草，一山红树妥新祠。吴门野老多相识，雪涕争看《幼妇碑》。
白雪楼（清·潘耒）　　七言律诗　押东韵	百尺高眠四海空，沧溟文坫夙称雄。生平娄水埙篪应，死耐虞山玉石攻。盛世才华容傲睨，达人官爵谢牢笼。清严标格依稀在，华鹊苍寒落水中①。
登嵩山绝顶（清·潘耒）　　七言律诗　押先韵	不辞触热上嵩巅，欲遣双眸尽八埏。翠岭千重包楚塞，黄河一线下秦川。长安远隔浮云外，乡国微分匹练边。清啸一声鸾鹤应，随风飘去落何天①？
吴圣玉归自辽左志喜二首（清·潘耒）　　七言律诗　押先韵	梦想流人紫塞边，每依雁候祝南旋。不图真有珠还日，始信非无羝乳年。人痛嵇康罹横夭，天哀李燮予生全。乡音无改容颜肖，破涕应知慰九泉。
赠屈翁山（清·潘耒）　　七言律诗　押蒸韵	燕山晋塞早凭陵，老去丘园自枕肱。奉母安期蒲九节，著书弘景阁三层。琴心久歇辞谣诼，龙性初驯避弋矰。终竟才人须学道，才华减处道缘增①。
浴日亭（清·潘耒）　　七言律诗　押青韵	孤亭临望尽重溟，天水相摩不断青。日跃半洋皆紫电，潮来大地一浮萍。鹏游世界原空阔，蜃吐楼台自杳冥。何必褰裳慕蓬岛，当知此地即珠庭。
