咏庭中树示儿（清·庄德芬）　　五言律诗　押真韵	昔看芽茁土，枝干忽轮囷。春鸟安巢稳，秋儿化羽新。扶疏深得地，盘结岂因人。坐见风烟长，清阴盖四邻。
过从女妆楼题赠（清·庄德芬）　　五言律诗　押侵韵	日映朱楼迥，风来碧户深。丛兰散幽馥，时鸟度清音。奁畔簪花格，屏间刺绣针。坐来香篆结，莲漏正沈沈。
月夜渡江（清·庄德芬）　　七言律诗　押虞韵	布帆风正递行舻，江阔潮平一练铺。秀色苍苍迷北固，安流渺渺下东吴。坐思谢朓新诗句，行看王蒙好画图。回首瓜州烟树远，广陵关上玉轮孤。
山雪晓行怀吕氏妹（清·庄德芬）　　七言律诗	乱峰稠叠玉为尖，残烛光寒照撒盐。千里暗云屯石径，五更疲马怯金衔。危陂冻合行频滑，绝壑风生气倍严。遥忆碧纱扃四扇，鹊炉香灺梦方甜。
交城作（清·庄德芬）　　七言律诗　押先韵	碧嶂崚嶒势插天，弹丸城郭簇人烟。刘家冠剑遗丘陇，狐氏英灵肃豆笾。风起尘沙迷去路，雨馀琴筑听飞泉。爻峰佳气常葱郁，古柏苍苍不记年。
毗陵驿晓发（清·庄德芬）　　七言律诗　押庚韵	古驿霜风飐去旌，此行非是赋东征。官河北上一千里，客路西驰十五城。浦外寒烟迷雁影，云头野刹递钟声。凭舷满眼皆冰雪，自喜襟怀似此清。
暮春过吕氏妹宅（清·庄德芬）　　七言律诗　押寒韵	曲院重来旧药栏，单衫时候楝花残。芳樽劝醉尝凫臛，碧碗浮香破凤团。自爱琴书成雅集，不劳歌板佐清欢。与君得尽论诗兴，一任红珠泻烛盘。
生日（清·庄德芬）　　七言律诗　押真韵	犹是尘中荆布身，徒增马齿说生辰。义方教尚惭三徙，罔极恩难报二人。落笔诗篇当清吹，到窗风月算佳宾。浊醪引罢还游目，桂正秋风竹正春。
志恸（清·庄德芬）　　七言律诗　押微韵	拟千寸禄奉慈帏，太息庐江志每违。寂寞黄垆终抱恨，凄凉白发更何依。镫昏孤幌人何在，花落空庭燕独归。抚景心伤眼前事，时时雪涕为君挥。
秋夜怀儿女（清·庄德芬）　　七言律诗　押庚韵	玉宇无云夜气清，乍凉庭院坐三更。紫兰墙脚虫相语，皓魄枝头鸟自惊。千里音书频北望，一生词赋慕东征。遥知汾水逢南雁，远目应伤陟屺情。
辛卯十月感怀（清·庄德芬）　　七言律诗　押支韵	迢遥关塞雁飞迟，闻道青萍又见疑。相马未能逢伯乐，弹琴何处遇钟期。白头织屦怜衰病，紫禁含香恐后时。仰首青云数行泪，从来天道佑孤儿。
怨（清·庄德芬）　　七言律诗　押东韵	团扇新词出汉宫，珍珠一斛赋楼东。鹃啼蜀国花枝冷，鹤唳钟山蕙帐空。塞北将军归不得，湘南骚客思无穷。人间更有穷途困，对泣牛衣叹鬓蓬。
奉寄家大人（清·庄德芬）　　七言律诗　押删韵	老父高情爱闭关，逍遥诗酒卧南山。烟霞久住红尘外，鸥鸟相寻绿水间。佳卉庭前关锦幔，远峰屏上簇螺鬟。天涯弱息归难得，问寝频劳梦往还。
有感（清·庄德芬）　　七言律诗　押尤韵	樽前风味忆苏州，橘酿初成泻玉舟。细滑钗茎烹雉尾，匀圆珠颗剥鸡头。一窗疏影梅花月，两鬓生香桂子秋。三十年来乡国梦，每随江水向东流。
人静（清·庄德芬）　　七言绝句　押尤韵	人静空庭月似钩，凄凉怀抱怕清秋。泉门一闭无开日，独任人间万斛愁。
梦归（清·庄德芬）　　七言绝句　押灰韵	螺樽香冽泛新醅，小阁开帘对早梅。二十年前幽绝处，谢家庭院梦中来。
甲戌归毗陵（清·庄德芬）　　七言绝句　押先韵	丙舍荒凉闭野烟，碧苔青草自年年。送君此地君知否，松柏萧萧认旧阡。
宿金坛怀沅儿（清·庄德芬）　　七言绝句　押庚韵	卧听严城报五更，酒醒时节旅人情。水寒风急云阳道，念尔扁舟棹雪行。
忆沅儿渡江（清·庄德芬）　　七言绝句　押先韵	江梅江柳弄晴烟，燕子矶头霁色鲜。愿得蒲帆悬十尺，樵风稳送渡江船。
过青墩将游青山庄为雨所阻（清·庄德芬）　　七言绝句　押尤韵	城隅曲水放兰舟，乘兴名园作胜游。咫尺楼台云雾满，一天风雨隔丹丘。
