中秋夜坐（清·沈光文）　　五言律诗　押东韵	果然今夜月，不与别宵同。环岛风光净，随潮水气通。欢凭人共赏，兴属我何穷。却笑清樽竭，年年沧海中①。
望月（清·沈光文）　　五言律诗　押删韵	望月家①千里，怀人水一湾。自当安蹇劣②，常有好容颜③。旅况不如意，衡门亦早关。每逢北来客，借问几时⑤还④。
无题（清·沈光文）　　五言律诗　押先韵	吾亦爱吾耳，如何欲乞怜。叩阍翻①有路，投刺竟无缘。道以孤高重，持当②困苦坚。既来学避地，言色且从权③。
夜眠听雨（清·沈光文）　　五言律诗　押寒韵	遇晴常听月，无月听偏难。海怒声疑近，溪喧势作寒。閒枝惊鸟宿①，野渚洽鱼欢。梦与诗争局，诗成梦亦残②。
题宁靖王斋壁（清·沈光文）　　五言律诗　押删韵	修得一间屋，坐来身与閒。夜深常听月，门闭好留山。但得羁栖意，无嗟世路艰。天人应共仰，愧我学题蛮①。
菊受风残又复无雨润累累发花虽不足观亦可聊我慰也（清·沈光文）　　五言律诗　押庚韵	天风吹不尽，憔悴复舒英。似有催诗意，还多望酒情。会当枯亦发，是乃困而亨。爱惜饶真赏，休将境遇评①。
卢司马惠朱薯赋谢（清·沈光文）　　五言律诗　押微韵	隔城遥望处，秋水正依依。煮石烟犹冷，乘桴人未归。调饥思饱德，同饿喜分薇。旧德萦怀抱①，于兹③更不违②。
感怀（清·沈光文）　　五言律诗　押东韵	未伸靖节志，居此积忧忡。退避依麋侣，流离傍蜃宫。身閒因性懒，我拙任人工。岛上风威厉，衾寒梦未终①。
山间（清·沈光文）　　五言律诗　押删韵	战攻人世界，隐我入山间。且作耽诗癖，谁云运甓閒。松杉生远影，风雨隔前湾。天路遥看近，归云共鹤还①。
重九大风（清·沈光文）　　五言律诗　押庚韵	有处可寻菊，还当冒雨行。久因诗兴懒，徒觉海潮鸣。人以悲秋老，身当避地轻。不堪佳节度，休著孟嘉名①。
番妇（清·沈光文）　　五言律诗　押庚韵	社里朝朝出，同群担负行。野花头插满，黑齿草涂成①。赛胜缠红锦，新妆挂白珩②。鹿脂搽③抹惯，欲与麝兰争④。
赠友人归武林（清·沈光文）　　五言律诗　押东韵	却有机缘在，相逢意气同。来看云起处，共话月明中。去去程何远，悠悠思不穷。钱塘①江上水，直与海潮通②。
归望（清·沈光文）　　五言律诗　押删韵	归望频年阻，徒欢梦舞斑。在原嗟鸟散，杖策效鳞①攀。镜里头多白，风前泪积殷②。用坚饥馁志，壮士久无颜③。
齐价人移浯以诗投赠次韵答之（清·沈光文）　　五言律诗　押文韵	性懒恒耽逸，身閒若①避纷。当关学望气，载酒欲论文。佳翰诚臻圣②，新诗更轶群。枝栖欣不远，时冀挹高云③。
齐价人旋禾未及言别兹承柬寄欣和（清·沈光文）　　五言律诗　押尤韵	忽带青云去，惟将逸韵留。剡舟知待雪，陶径已辞秋。风足高山水，光原灿斗牛。瑶华承寄问，多病获新瘳①。
谢王愧两司马见赠（清·沈光文）　　五言律诗　押庚韵	廿载仰鸿名，南来幸识荆。忘机同海客，尊义缔寒盟。霖雨时需①切，东山望不轻。流离谁似我，周急藉先生②。
葛衣吟（清·沈光文）　　五言律诗　押冬韵	岁月复相从，中原起战烽。难违昔日志，未泯一时踪。故国山河远，他乡幽恨重。葛衣宁敢弃，有逊鲁家佣①。
寄迹效人吟（清·沈光文）　　五言律诗　押支韵	不道十馀载，犹然若故时。因人作事缓①，连我信天疑。燕雁春秋易，沧桑日月迟。为兴靡骋感，且滞水之湄②。
答曾则通次来韵（清·沈光文）　　五言律诗　押东韵	海天滞迹久，世受国恩同。事业饥寒后，身名忍辱中。困当坚骨力，閒足老英雄。握手相怜处，何须怨谷风①。
秋日和陈文生韵（清·沈光文）　　五言律诗　押文韵	秋声方动处，怪是客偏闻。东国书难去，西山饿早分。知还同倦鸟，不碍等閒云。惭愧故人意，传言战血殷①。
