七甸早行（清·赵金鉴）　　五言律诗　押微韵	客路认依稀，轻鞭趁晓晖。人如黄菊瘦，霜压铁骢肥。残梦随云续，晨光带树飞。孤鸿警寒早，凉意满秋衣。
赵樾村观察由蜀乞养回滇道老鸦滩枉顾话旧诗以赠之（清·赵金鉴）　　五言律诗　押删韵	野沸群龙战，云开一鹤还。羡公赋归去，衣彩舞斑斓。仙吏今梅葛，词香古屈班。西窗同剪烛，夜雨话巴山。
游青城山天师洞次伍广文梅隐韵（清·赵金鉴）　　七言律诗　押先韵	暮色苍然入远烟，钟声飞渡大罗天。电收沧海蛇归袖，经读空山虎侍筵。采药峰头随玉女，扶云鹤背下丹仙。诗成掷笔山魔走，又向洪崖笑拍肩。
登灌县城内金龟山（清·赵金鉴）　　七言律诗　押青韵	簿暇寻幽上翠屏，高飞塔影出林坰。拿云拳曲虬松赤，碍路叉牙虎石青。万灶炊烟开画界，一湾番舶下渔汀。铁沈千尺锁雷雨，不怕离堆晓气醒。
铁眉自讼（清·赵金鉴）　　七言律诗　押支韵	倔强且学韩退之，又有乖崖是我师。自信心肝原铸铁，纵逢权贵不摧眉。鹪枝尽可巢孤凤，鼠腐从他吓野鸱。笑问官居何所事，一琴一鹤一囊诗。
军行遇雨（清·赵金鉴）　　七言绝句　押灰韵	鞭影苍茫一闪开，冲云抉霓走龙媒。行人莫笑征鞍湿，才向银河洗甲回。
郊游（清·赵金鉴）　　七言绝句　押阳韵	青青荷叶满横塘，扑面风来蒲苇香。桥折泥深行不得，万山无语立斜阳。
春寒（清·赵金鉴）　　七言绝句　押灰韵	溪畔碧桃手自栽，幽居端为避秦来。春寒花与人俱懒，红孕枝头不肯开。
同万葆真游华山（清·赵金鉴）　　七言绝句　押歌韵	胸中太华久盘摩，此日欣同季野过。直上悬崖三万仞，云端立脚看黄河。
即事（清·赵金鉴）　　押支韵	束带迓上官，肃节江之湄。吏云有成例，不敢玩忽为。叹息古道湮，气节日靡卑。衣冠何伟岸，折腰向小儿。缅怀古良宰，岂有悦世姿。勤民尽职守，不谙逢迎宜。而我何为者，中道苦栖迟。世局日迫隘，已非黄农时。栖皇奚所求，徒为识者嗤。逝将投绂去，烟雨卧颍箕。傲然睨世间，君知我为谁。
夜半得卸灌县信起而有作（清·赵金鉴）　　押纸韵	夜半声剥啄，锦城寄双鲤。云有贤宰来，而我将去此。叹无惠及民，素餐能不耻。释肩计有日，抚衷差自喜。长啸天风发，朔飙卷玉垒。顾复近期年，眷恋千赤子。新官胜我贤，勿为泣涟瀰。琴鹤惭治绩，离怀寄江水。
缅刀歌（清·赵金鉴）	金精铜液刃雪色，宝刀铸自缅甸国。赤发野人出塞献，欧冶风胡目未识。百炼钢化绕指柔，胁血曾渍老蛟虬。电影一闪沈云裂，国士手中三尺铁。
老鸦滩新构屋成移居之（清·赵金鉴）	凿岩架埼构新屋，峰角碍日石横簇。溪涛吟风断复续，时有幽云宿疏竹。山人移住清不俗，白昼安閒夜眠足。手把《离骚》且吟读，《山鬼》悄入吹镫绿。千年碧火笑鸮鹏，梦魂时逐蕉中鹿。晓随山猿戏山麓，红映山涧山果熟。浩然长啸天风蹙，从他蜗角斗蛮触。
寒夜读书（清·赵金鉴）	朔飙冻摧百卉枯，有客危坐夜读书。幢幢一编寒镫影，混茫遥接淳古初。蚕僵猬缩蠖蜷曲，矮檐冰柱戛冷玉。抗声金石歌黄农，春意盎盎煦破屋。足裂手皲不知寒，寸抱炯然千载看。谁欤夷齐谁蹠蹻，战胸龙螭莽屈蟠。丈夫生当撑瘦骨，弥天事业轻于发。夜深镫灺万籁寂，狂喝倒回天边月。
有述（清·赵金鉴）	浩劫自圆缺，嵩阳山间月。照我石上心，三生浣冰雪。无端掉狂雷，小谪住蓬莱。穷愁炼发骨，风惨暮雨哀。雨霁天色诡，帝命移海水。掣鲸溟云飞，屠龙鳌背紫。浪激斗维漂，岳渎簸惊飙。山崩天柱折，阴壑修罗骄。法螺卷归旆，掉臂空四大。溪深野风清，萧然鸣古籁。境閒日长天，桃花洞门前。烧却渔郎棹，晞发作散仙。
少年行（清·赵金鉴）	桃花骏马骄且驰，意气京洛游侠儿。醉卧琼楼枕玉臂，绣幕宵护红燕支。一梦斗觉陈云压，边风飒飒卷铁甲。惊起斜睨床头剑，凛然寒光腾玉匣。男儿骨相不封侯，走马射虎南山头。不然东渡辽海开玉帐，草檄破贼边塞上。
