漓江晚泛（清·何桂珍）　　五言律诗　押删韵	放棹漓江上，翛然水一湾。软风轻拂浪，落日半含山。兰桨双痕活，菱歌一艇还。无言观逝水，沙上白鸥閒。
独秀峰（清·何桂珍）　　五言律诗　押灰韵	巨灵舒半臂，天外石飞来。屹立峰千仞，凌虚翠一堆。水流岩寂历，岭峻鸟徘徊。粤右多奇境，如斯亦壮哉。
余于归俞氏弃诗书十年矣丙子养疾东庄偶展行箧得仲弟桐云旧赠之作怆然有触聊赋一律（清·何桂珍）　　七言律诗　押鱼韵	荆篱茅舍野人居，养疾东庄夜读书。静里光阴依药石，梦中夫婿佩龟鱼。悠悠往事嗟同气，耿耿深怀问太虚。行箧凋零诗句在，颍滨消息近何如。
望桂林山水喜而有作（清·何桂珍）　　七言律诗　押尤韵	桂林山水冠诸州，天遣诗人豁远眸。云气西侵昭岭色，河声东泻广江秋。孤城落日闻猿啸，野水连天放棹游。近日小斋无一事，晚来强半为诗留。
秋感（清·何桂珍）　　七言律诗　押蒸韵	行遍天涯力未胜，时平顾虑亦殊能。寥天海立叉圆蟹，大漠霜清击俊鹰。野草萋萋秋色满，古城暧暧戍烟升。木绵花发王佗墓，一代雄风尔足称。
永福邑斋对月（清·何桂珍）　　七言律诗　押青韵	月色花光绕讼庭，遐方无事户常扃。关山南卫森孤戍，河汉西流带大星。斯世弈棋千局变，一生醉梦几人醒。长安路共行车远，唧唧秋蛩未忍听。
大滩谒伏波庙（清·何桂珍）　　七言律诗　押元韵	将军浩气镇乾坤，庙貌威严桂海存。往事何堪论薏苡，新恩应许报鸡豚。丛林锁翠双峰插，雪浪排空万马奔。我亦徘徊情不尽，夕阳渡口又黄昏。
桂林诸山（清·何桂珍）　　押马韵	边山锐上名融丘，尝从经师受《尔雅》。箭簇突兀雁翎刷，刀锷峥嵘鹈膏泻。仙人身披古色裘，捧持天仗骑骓马。狂风吹落蛮云中，散为桂林画分野。大舰如拖五丈樯，广屋如侧千鳞瓦。作诗犹隘昔人吟，入画竟无妙手写。晴红雨翠万态供，酒樽游榼千场惹。使人倦眼等閒开，如彼禅栖不妨假。省门病起意何如，遥对琼峰挥玉斝。小山招饮有吾侪，请看闺中同志者。
醉歌行（清·何桂珍）	火云腾空作紫绛，玉女素趺骑采虹。羿弓迕月嫦娥降，霞浆浮𧣴清腑脏。与我三夕敛衽让，欲饮不饮却羞量。飞琼吹箫双成唱，雪靥银齿恣谑浪。天风忽吹气晃荡，织女招手天河上。石室机张三万丈，自言此工殊可怆。我欲从之窥帝仗，三辰七宿形模壮。王母嗔顾谁所谤，翻然一觉堕烟瘴。梧月在窗梅插帐，炉烟已烬俄蓬放。山城漏点橹牙向，行人夜趁广江涨。
感事（清·何桂珍）	夜晏宣传尧母门，明珠世界不黄昏。月擎琼树虚留影，草傍龙池尽沐恩。哕哕鸾吹摇玉佩，飘飘凤仗捧金根。侍中不觉宵寒重，新赐宫袍天语温。天涯何处是边州，多少羊头关内侯。旧业未穿鸲鹆砚，新恩遍著鹔鹴裘。男钱散尽庞萌去，女乐颁来魏降留。休说当年丰镐地，长空衰草陈云浮。尺天寸地戴尧年，万宝输将来日边。刘晏持筹宽甲帖，徐温抗疏免丁钱。一篱松菊壶中隐，千亩桑麻梦亦仙。自是太平新气象，厚生知有圣恩骈。繁华镜里托生灵，岌岌长安世路冥。千市簪裾沈璧月，万家楼阁落旗星。似闻置俎龙归董，错认乘轩鹤姓丁。圣代即今犹富庶，《豳风》秉愿续《葩经》。
陶然亭（清·何桂珍）　　押东韵	臂卷西山翠，楼台水气中。苇赍千涧雨，槐约半林风。帘影窥金乌，箫声引玉骢。置身图画里，又见夕阳红。
