咏菊（清·柯劭慧）　　五言律诗　押阳韵	百卉具腓日，东篱菊正芳。月明偏益艳，风静更闻香。茜粲杂朝露，参差映夕阳。岁华已寂寞，不忍避秋霜。
孟夏读黄庭经偶题（清·柯劭慧）　　七言律诗	閒阁焚香诵玉编，暗将庸智比前贤。谁知性外元无道，始悟身中别有天。金简易书消永昼，琼丹难得慰残年。谁言朝市非仙界，陶、许何曾早挂冠。
九月九日与兰妹登高阁作（清·柯劭慧）　　七言律诗　押尤韵	壶中有酒且同酬，共向西园忆旧游。万事回看旦夕异，一身休为百年愁。但寻黄菊簪青鬓，莫采茱萸怨素秋。乐饮不须辞日暮，人生能得几登楼。
寄大兄（清·柯劭慧）　　七言律诗	到眼韶光瞬息空，一年不觉又东风。庭前杨柳含烟重，帘外桃花裛露浓。白日全消愁思里，青春尽老别离中。不知客路能归未，且采瑶华待信通。
再到西园故居偶题（清·柯劭慧）　　七言绝句　押先韵	前溪山色转苍然，斗觉春光到客边。忽见西园花满树，始知别后已经年。
拟行行重行行（清·柯劭慧）　　押支韵	遥遥远行迈，悠悠怀所思。问我将焉怀，哀此生别离。去君日永久，相见邈无期。隰淇皆有岸，相思独无涯。朱颜退红采，绿鬓著素丝。春华委霜霰，营魂岂久持。一息不自保，何况待来兹。
秋怀（清·柯劭慧）	唧唧草虫鸣，离离众星列。白露劲柔条，激楚结丛樾。踟蹰还入房，含凄心如结。罗帐漾清商，绮牖笼寒月。百忧触物生，万感因秋作。朝槿谢残红，篱菊发黄藻。金风生桂枝，玉露凋芳草。客怀多感伤，览物憎寒早。转身入我房，惄焉心如捣。绮窗暧夕晖，邃室增幽窈。岂必日月驰，维忧以用老。
拟涉江采芙蓉（清·柯劭慧）	采采芙蓉花，灼灼多佳色。日暮水层波，沈吟楚江侧。兰蕙不时生，芳洲安可得。馨香难久留，念此远行客。
拟古（清·柯劭慧）	朝采陌上花，夕玩庭中月。赏心亦何常，遇物即迁别。人情旦夕更，宠禄岂长托。颜阖逃鲁币，子搜恋丹穴。寡虑物可遗，欣名道自阙。修身非外求，达生信可乐。
拟青青河畔草（清·柯劭慧）	灼灼桃李花，天天当风枝。皎皎彼姝女，媞媞好容仪。锵锵鸣玉佩，采采罗裳衣。佳人谁不慕，高节难与离。交爱无良媒，空令神魂驰。何不化行云，慰我长相思。
拟庭中有奇树（清·柯劭慧）	珍木生庭中，花叶含清芬。爱此好颜色，可以赠佳人。繁英久已茂，欲寄感无因。行行芳树下，不觉泪沾巾。谁谓感节物，有怀意所亲。
仲秋玩月怀敬孺凤孙两兄（清·柯劭慧）	丹桂花始芳，绿兰香未歇。之子隔异乡，奄忽至佳节。攀桂意莫舒，采兰心自结。持此欲赠问，道远音尘阙。惆怅望遥天，寒色生秋月。月色令人悲，入户还掩扉。琐窗凝素霭，瑶席委清晖。清晖不可扫，愁怀不能道。反忆远行人，应伤秋色好。与君为连枝，相见时何少。轗轲百年间，离忧摧人老。绵绵一寸心，迢迢行里道。
记梦（清·柯劭慧）	晨风起幽闺，落月照东壁。念彼泉下人，凄怆无终极。昔别各千里，今别永幽隔。昨夜梦君来，朱颜若畴昔。搴帷相与言，似诉久离析。含悲语未毕，惊寤杳无迹。顾眄惟四壁，尔魂何由适。天路本茫茫，此理谁能识。反忆梦中情，默默思所历。
初晴（清·柯劭慧）	山村雨初晴，园林净如沐。皎洁寒潭清，泬秋旻肃。炎暑随节阑，清商因时复。兰蕙含宿滋，葵藿倾晨旭。花篱解残红，苔蹊著新绿。良游信可欢，客意苦拘束。何以遣我怀，自种庭前菊。
送二兄赴蜀（清·柯劭慧）	瑟瑟晚风兴，朗朗镫烛明。今夕共言笑，明晨即远行。清醑多且旨，嘉肴皆丰盈。行人怨离别，对酒不能倾。晤言欲相慰，未语涕自零。余心尚如此，客怀难为情。黾勉加餐饭，温恭交友生。劝君莫感伤，岁往若流星。努力各自爱，慎勿惭所生。
春日杂诗（清·柯劭慧）　　押宥韵	仲春多清和，喜逢新雨后。驾言出行游，徘徊顾我囿。缟李被素锦，夭桃著丹绣。交交仓庚鸣，青青垄麦秀。谷晨亮可欢，客怀难为候。理来物非昔，感往情如旧。空怀淇颍心，徒羡松乔寿。此志未云就，俯仰终宇宙。焉得鲁阳戈，勿使曦娥骤。神仙非力求，富贵自天授。不如秉烛游，聊以慰昏昼。
秋夜书怀（清·柯劭慧）	明月皎皎流素晖，宿禽栖树惊忽飞。感此夜分不能寐，忧怀辗转若有维。披衣出户何所见，秋花烂缦霜中瘁。苍昊布惠万物茷，青娥司运百卉腓。谁知造化竟何意，由来好恶同荣萎。始悟人生须行乐，胡为憔悴令心悲，慊慊怀忧终何为。
