南归途次呈邱丈（清·陈寿祺）　　五言律诗　押文韵	万里怨芳草，拂衣归卧云。湖山留片石，风雨感斯文。大阮残篇在，南陔旧句闻。肯教三亩宅，松菊愧陶君。
夜赴彭城（清·陈寿祺）　　五言律诗　押元韵	马首接明月，苍茫何处村。荒山争乱石，微径走中原。天划青徐小，云归梁楚昏。时平桴鼓息，烟火见彭门。
东林寺（清·陈寿祺）　　五言律诗　押青韵	下马绿杨外，钟声落野亭。云来九江白，山入六朝青。莲界谁开社，松枝罢讲经。惟留虎溪水，搅梦到禅扃。
书寄陈昼卿书尾（清·陈寿祺）　　五言律诗　押侵韵	欲归还小住，杯酒许重斟。信宿分离后，相思直到今。大江流远梦，小雅托哀音。记否中山夜，绳床听雨心。
春晚即景用中表李越缦太常韵（清·陈寿祺）　　五言律诗　押庚韵	睡起静无事，茶香分外清。雨余飞燕重，风定落花轻。草木有新意，轩窗爱晚晴。欣欣无可说，相对一忘情。
南归述怀呈谢甸男（清·陈寿祺）　　七言律诗　押虞韵	著作蓬山敢自诬，甘馨兰膳可无娱。日边名士多于鲫，江上归心不为鲈。乞食天哀陶令拙，逐贫鬼笑子云愚。艰难傥遂间居赋，肯使丹崖绿水污。
永春郑使君一论戍秦中伤其老病远迁歌以永诀（清·陈寿祺）　　七言律诗　押蒸韵	海天风雪压孤簦，又报南冠入五陵。迁客泥涂羞醉尉，残生鬓发惜聋丞。关河摇笔才难尽，贫贱论交感倍增。西去短衣看射虎，莫教老泪落行縢。
病愈（清·陈寿祺）　　七言律诗	才命风花不可争，岂堪桂洒斧斤撄。儿童善病李百药，忧患伤心刘更生。解脱莫令存我相，衰慵何敢占时名。从今齐视彭殇理，豫遣邠卿作墓铭。
喜得家书口占长句（清·陈寿祺）　　七言律诗　押歌韵	又是山城半载过，客中是处寄吟窝。人如明月圆时少，友似东风散处多。一第艰难负镫火，十年贫贱托诗歌。家书乍报高堂健，今日春晖喜若何。
上潘伯寅光勋师（清·陈寿祺）　　七言律诗　押侵韵	不分琼瑶盈手赠，开缄涕泪欲沾襟。天涯有母同高饿，岁暮无人念苦吟。四海仓黄为客惯，十年贫贱受知深。感恩不敢师门说，风雪天寒一寸心。
歙鲍氏墓图（清·陈寿祺）　　七言绝句　押支韵	墓图旧创李西涯，今见吴塘百岁碑。夜月云軿山上望，秋坟谁唱鲍家诗。
读蜀中女史鹃红题壁诗 其二（清·陈寿祺）　　七言绝句　押寒韵	锦水鸳鸯绮翼单，风鬟万里总飘残。青衣江上魂归夜，犹照峨眉古雪寒。
过枫岭（清·陈寿祺）	西行出枫关，日脚千嶂午。绝磴扶笋舆，扪萝才一缕。峥嵘大竿头，连峰接数武。岭半露烽墩，斥候静楼橹。海天横苍苍，万里控一柱。地险非人功，真宰为之主。冻云欲酿雪，风力健如驽。鸟厉愁飞迟，天长觉梦苦。青空撑孤亭，长剑可倒拄。坠涧隔千寻，沿缘不敢俯。泉疑涌月流，石与陨星古。持此谢越人，何必语天姥。
秋风词为同年宋芷沅作（清·陈寿祺）　　押侵韵	凉飙搅昼堆愁阴，燕山日瘦天为黔。浮埃十丈塞穷巷，闭门秋老无蝉吟。木莲始开壮士卧，匣剑冷人青霜镡。芸华东屋呼小宋，拥膝不得披长襟。七年京华守破壁，颇苦两脚侵风淫。习公纵然非病蹇，那可按穴无神针。{风穸}{风穸}薄寒中肌理，霜中傲菊谁能禁。先生天骨合变化，古黄一出万马瘖。并时名姓逐龙尾，许我山水听瑶琴。世间蛩蟨互怜爱，何况星聚无商参。众仙抗手群玉府，罡风不到蓬莱岑。兰台词客今再见，岂复感物嗟萧森。郧西飞沙穿战甲，英雄抚髀寒宵深。雄耶雌耶忽长笑，作赋何足伤秋心。玉河虹影明绿浔，城东吹笛红楼阴。黄昏有酒斟复斟，开帘招月来青林。
礼烈亲王克勒马歌（清·陈寿祺）	烈王骨性真龙种，天马天生佐神勇。肝胆如人貌不成，但见丹青发梢动。其脩丈咫高七尺，鳞甲生胸角生额。国初驾驭皆英雄，蹴踏风云百灵役。乌拉叶赫三韩东，王来破竹成奇功。明师五日萨尔浒，二十万众为沙虫。此马所向一敌万，出入百战如游龙。自跑圣水洗疮痏，夕阳严液流淙淙。万里归来沫流赭，锦鞯罗帕华轩下。忽闻金鼓误军声，犹想奔虹天际行。王生尔生死尔死，世上孤忠有如此。可怜人马两神奇，白山草木呼风起。迩来陇汉旌旗殷，马{马戌}万骑尘埃间。星精何由降太乙，元蹄西踣巴夔山。大宛青海历无草，岁贡岂免参𩥭𩦂。许𦙷帛齿金门式，愿铸骐驎立九关。
读蜀中女史鹃红题壁诗 其一（清·陈寿祺）	剑外兵戈怨翠钿，残镫孤驿照沈锦。诗情哀过啼猿泪，未忍多听蜀国弦。
