送柴俭堂归平陆（清·张问安）　　五言律诗　押删韵	先生读书处，门对中条山。林火乍明灭，白云时往还。开窗映繁绿，隐几长萧间。到日方朱夏，琴尊好闭关。
宁羌道中（清·张问安）　　五言律诗　押庚韵	一径摩天去，冈峦取次行。近村来树色，累石助溪声。啼鸟日亭午，驱牛人罢耕。隔林是乡县，山意已相迎。
大安驿雨送吕湘帆之龙安（清·张问安）　　五言律诗　押支韵	古驿秦关戍，山花汉相祠。未堪歧路雨，正是别君时。骏马连钱辔，羌人杨柳枝。三泉今夕酒，长与记相思。
晓泊泸州（清·张问安）　　七言律诗　押庚韵	忠山西望翠屏横，丞相祠堂列绣楹。冬冷鼋鼍依涧伏，江空雕鹗出云晴。人来远溯资官水，霜后全收给客橙。何日使君岩下屐，摩厓重勒旧题名。
涪江道上（清·张问安）　　五言绝句　押队韵	疏林摇曛黄，天寒远沙退。旷野不逢人，昏鸦立牛背。
出黄牛峡（清·张问安）　　七言绝句　押灰韵	青山影里倒尊罍，绝壁腾波郁不开。豁眼夷陵城下路，万峰才尽大江来。
秋日宿武连驿怀船山（清·张问安）　　七言绝句　押寒韵	人间何限销魂地，触拨离愁此独难。谁到驿亭寻旧约，四山风色太高寒。
登甘露寺塔（清·张问安）	飞塔耸遥空，层梯肆攀陟。危巅一旷放，千里浩无极。滔滔黄河流，奔腾恣诡激。下窥眩欲动，飞鸟那可及。秋气郁原野，莽苍但一色。西望敖仓云，知是成皋邑。回首俯夷门，慨然终古迹。不见信陵君，凭高泪沾臆。
五丁峡（清·张问安）	南上五丁峡，峡势何嶙峋。崩崖四森布，怪木交轮囷。风雨疑倒压，得势狂澜奔。惊雷出空山，浩瀚波涛浑。奇险骇毛发，昧晦迷昏晨。当年斧凿痕，万古青厓垠。我行忆朝陟，百道川涂分。人马怯驱逐，投足愁阴氛。中流一簸荡，目眩心神惛。焉知免蹉跌，长日忧思焚。渐行滴水岩，百丈飞龙鳞。迸珠亦锁碎，溅石祛纤尘。略喜耳目净，庸识造化神。息肩入蓬筚，稍稍进盘飧。殷勤劳奚童，剪纸招我魂。危殆忽如梦，惝恍疑非真。不触蛟龙怒，陇栈真犹人。人生多艰虞，无为伤苦辛。
筒车（清·张问安）	缚竹为巨轮，临河若有界。累石蓄水势，河势为之隘。周轮排短筒，俯吸仰而沛。夹岸饶农田，接竹引其内。曲曲赴沟渠，千亩俱所赖。人巧夺天工，天工欣有代。舟行每眺望，旋转剧无碍。安得驾双轮，长剑倚天外。
守风樊口（清·张问安）	我昔行迈历幽蓟，太行一气连青葱。黄河落日照襟带，滹沱浊浪凌秋穹。渔阳草枯露沙碛，朔风大雪迷飞蓬。此时盘槊据鞍马，一逝千里无留踪。今来野岸趁估舶，波涛直下江之东。名流要作五湖长，烟云万里开心胸。石尤挞船忽作虐，怒潮簸荡蛟龙宫。冰夷击鼓巨鳌立，天吴惨淡骄青空。虎蛟水兕亦奔匿，金支翠羽光曈昽。西望蕲黄不百里，五日不到心忡忡。桓公捉尘对刘尹，纵有意气安得雄。鼻息闭置气不出，帷车新妇将无同。运租且学袁彦伯，贵人那是曹景宗。何当快意继宗悫，扬帆破浪乘长风。
