渡伊洛合流（清·林以宁）　　五言律诗　押寒韵	历尽山川险，方知行路难。寒风鸣大谷，怪石激流湍。歧路心常怯，穷途泪未乾。波光应笑我，独自上河干。
柴季娴索诗赋答（清·林以宁）　　七言律诗　押阳韵	春风吹暖杏花香，试拂鸾笺写断肠。每见远山思黛色，时从落月想容光。别来几度梅如雪，愁绪萦怀鬓欲霜。为报故人休索句，砚田惭我已全荒。
秋蝉（清·林以宁）　　七言律诗　押鱼韵	昨夜凉风届节初，园亭景物渐萧疏。高枝坠露堪承饮，深树微云可卜居。秦女支砧秋半急，卫娘小鬓夜来梳。遐情自足传霄汉，不逐金梧下玉除。
秋暮宴集愿圃分韵（清·林以宁）　　七言律诗　押阳韵	早起登临玉露瀼，画楼高处碧云凉。池边野鸟啼寒雨，篱外黄花媚晓妆。斜倚红阑同照影，閒挥绿绮坐焚香。溯洄他日重相访，一片蒹葭秋水长。
寄启姬云閒（清·林以宁）　　七言律诗　押鱼韵	泖上浮家小结庐，水轩竹槛称幽居。问人新借簪花帖，教婢閒钞相鹤书。蚁子避潮缘砚席，蟹奴沿月上阶除。清闺事事堪题咏，刻玉镂冰恐不如。
谷雨（清·林以宁）　　七言律诗　押麻韵	镜台流影射窗纱，风到檐前柳脚斜。竹架整书除脉望，春池洗砚乱蘋花。桑浓蚕子犹悬箔，日暖蜂干早放衙。童子佩壶寻涧水，涤瓯明日试新茶。
得夫子书（清·林以宁）　　五言绝句　押屋韵	经年别思多，得书才尺幅。为爱意缠绵，挑镫百回读。
初春（清·林以宁）　　七言绝句　押文韵	百合名香手自焚，雪晴天际尚停云。寒梅才被东风坼，酿得春愁已十分。
钱塘观潮（清·林以宁）　　五言排律　押庚韵	气以三秋肃，江因九折名。海门环凤阙，半曜拱神京。舟楫三都会，鱼盐百货盈。凉飙随舵发，新月傍船行。共指潮生候，争看雾气横。篙师屏息待，渔子放舟迎。海外千山合，江边万谷鸣。蜃楼惊变幻，鲛室忽晶莹。鱼沫翻珠佩，腥涎喷水精。玉山高作垒，雪浪俨如城。似有冯夷鼓，长驱掉尾鲸。前茅从赤鲤，后队亦青旌。自可吞溟渤，何烦洗甲兵。蛟宫图广袤，蚁垤敢争衡。久欲寻天汉，频思访玉清。乘槎常不达，浮海竟无成。近睹三江险，方知六宇平。奇观书短韵，尺幅海涛生。
画竹（清·林以宁）　　押寘韵	新竹出短篱，亭亭如织翠。明月升东轩，竹影宛在地。铜砚磨松煤，濡毫写其意。清幽固可嘉，爱此坚贞志。
梦游桃花源（清·林以宁）	理棹石濑口，洞壑极深窅。白日翳层壁，倏然露林杪。初行不见人，仄径碍飞鸟。忽逢林木尽，水竹四环绕。茅屋三两间，鸡声出林表。主人闻客来，揽衣起相劳。笋蕨为我设，粳粱供我饱。白鹤翔天风，游鱼戏清沼。宛若素所历，朅来胡不早。怅惘尘世事，朗彻惬怀抱。高丘谁沈沦，阿阁孰倾倒。魏晋不复知，以下更何道。叹息武陵人，悠悠竟终老。
赠宛琼女史（清·林以宁）	月中仙人结璘子，银海回风漾空翠。广寒青桂生紫芽，水蟾蚀作鸳鸯字。清光独夜照三吴，采香泾畔多名姝。日射帘旌金鹊尾，春窗睡足红氍毹。蜀纸新裁鸾凤帖，同心重绾菖蒲叶。玉寒手擘荔枝浆，镫红酒晕芙蓉颊。风剪春英碎粉霞，幻作衣间双蛱蝶。绿云𩭏鬌黄金珰，方空半臂凝脂香。瑶岛承恩夕宴罢，寒星乱落参差光。
独夜吟（清·林以宁）	蕉心未展桐花老，春社才临燕声小。屋角阴云冻天色，雨脚斜侵砌草织。暮寒压梦梦不成，耳边哀角呜呜鸣。幽房鬼逼兰釭凝，床头玉盏敲红冰。斫桂烧云老不死，夜乌啼杀晓乌起。独茧抽丝结绣襦，侬心未卜郎心似。开帘蜡树烟依微，海燕宾鸿相背飞。孤吟起坐各无赖，昨夜邻家夫婿归。
哭柴季娴（清·林以宁）　　押先韵	婆娑壁间画，手泽犹芳鲜。清夜发光芒，睨视不敢前。想见落笔时，气足而神全。非徒貌幽花，自写翠袖翩。每思弃尘务，从君事丹铅。岂期不我顾，倏忽长相捐。一恸云为愁，梁月藏婵娟。
忆父禹都（清·林以宁）	晓登百尺楼，遥望中条山。天际有白云，日夕自往还。去来何寥邈，引领难追攀。谁云生女好，少长违亲颜。岂不眷庭闱，安能事间关。问寝久疏阔，视膳良以艰。回步循南陔，踯躅涕汍澜。
