九月四日同年卢雅雨都转喜余来赴登高之约即放艇真州邀同年戴通乾来会是日同饮雅雨官舍期以九日游平山堂通乾得诗二首即次其韵（清·钱陈群）　　五言律诗　押文韵	独立迟秋月，清光恰二分。故人来旧雨，逸兴发高文。目极还山鸟，心空出岫云。登临好携手，何处著尘氛。
余将返棹长水通乾有诗言别次韵为答（清·钱陈群）　　五言律诗　押支韵	海内存年辈，同伤岁月迟。那堪相见日，又是暮秋时。瓜步半轮月，真州一卷诗。双鱼凭问讯，强饭慰相思。
暮春访汪玉山太守求是斋出欧阳圭斋送王都转长律横卷适朱上舍携春桥草堂图册索题即用圭斋韵应之（清·钱陈群）　　七言律诗　押齐韵	杖藜来试踏春泥，夹岸垂杨压帽低。水曲便通朱邑里，桥平俨似白公堤。疏篱麂眼翠初泼，细草群腰绿已齐。竹坞渔庄最深处，一层石路一层梯。
集嘉树轩分赋得花字（清·钱陈群）　　七言律诗　押麻韵	春波桥外碧流斜，扶杖来寻道韫家。石罅细通海眼水，墙阴初放米囊花。解围时听屏间语，题句留封壁上纱。傥得余生成小隐，太平风日约桑麻。
钱秋（清·钱陈群）　　七言律诗　押支韵	秋士翻嫌秋去迟，感予白发一题诗。声依孤雁斜阳外，泪洒哀蝉落叶时。把酒放怀惟尽致，登楼远望复何疑。尚留难老秋容在，独向霜前吐异姿。
南村（清·钱陈群）　　七言律诗　押元韵	几家茅屋曲通村，即事还同野老论。风过林端喧鸟雀，日高原上散鸡豚。波光潋滟初平岸，黛色参差却对门。最是闾阎淳朴处，羲皇景物自常存。
峻庵大中丞以会谳来禾公余过访喜赠（清·钱陈群）　　七言律诗　押先韵	东巡扈从忆当年，马上相逢揖大贤。喜共谈谐随豹尾，早占位望识鸢肩。论交郑重金声比，载道勋名竹帛传。岁晏公余来话旧，真如雪夜子猷船。
恭和乾隆御制峭帆亭戏咏原韵钱陈群（清·钱陈群）　　七言律诗　押真韵	红杏香茅横水滨，宸游先咏试题新。帆收静玩亭中景，幔卷遥迎陌上人。堤柳受风金勒击，渚蒲冒雨白鸥亲。凭栏为爱韶光好，一曲春光次第循。
策马过沧州城（清·钱陈群）　　七言律诗　押虞韵	木门城外绕菰芦①，恰系兰舟即广途。勃海仙人来赆献，中条隐士效嵩呼②。近光益信训行是，仰圣咸知胞与吾。斥卤民风本殷富，甸畿化洽岂殊乎。
风波远隔乡关路，目断高堂只梦循Author:许汝霖过青县送匪庵都宪予告还乡三首（清·钱陈群）　　七言律诗　押真韵	让却胪传第一人，五云偏奏语溪滨。恩迁九列邀前席，威肃千官望后尘。玉署方惊豸绣异，金门又羡凤毛新。书生荣遇谁堪并，何待悬车始乞身。
抱疾出都潞河登舟用谢惠连秋怀韵（清·钱陈群）	初觉烦虑清，便忘疢疾患。抚序秋正深，惊时岁将晏。俄看雷霆过①，仰瞻云霞烂。无心警晨鸡，有意侣寒雁。凉飙轻袭裾，新月忽窥幔。启涂信云首，言旋直如半。未问季主卜，岂邀隶首算。平生感瞿瞿，虽休毋敢慢。恐辜眷旧恩，忍怠垂成宦。观往起遐思，知来自深玩。忧至时读书，兴发一遣翰。近窗罾网施，傍楫葭菼乱。戋戋念未申，耿耿坐待旦。抱迹义取韬，执德理终焕。谁无依恋情，岂兴迟暮叹。生还傥可期，厄酒召亲串。
庄愈庐舍人斋中双盆梅歌次陆根堂编修韵（清·钱陈群）	尊前玉色东风面，嫩晴天气华堂晏。主人爱梅有梅癖，邓尉山塘踏来遍。人间国色无双姿，无双有双得两枝。我生不识邢与尹，神光旖旎今见之。须臾裙屐联翩至，对此那能辞一醉。当歌忆昔发余思，竹炉山馆茶初试①。年时扈从今退翁，梅花应笑同非同。归来忍负梅花约，坐觉日月成虚空。常怪此花遗《骚》仅存《雅②》，逃名遂性全山野。纵令牙笙檀板为君容，终许破毡纸帐为君写。
舞蛟石（清·钱陈群）	女娲鍊石补天缺，巨灵五丁运恍欻。云根万丈随手捩，指画变化自融结。功成散材各飞去，正如工师斫髡留。剩蘖兹石不中选，突兀跃冶逃洪炉。侧身一落三万里，乃在槜李城内东南隅。瘦如枯槁立昙瞿，飘如璎珞垂静姝。沐日浴月几千载，亭馆空闻阅兴废。老藤蟠护如茑萝，经春花发珠百琲。有时月下来美人，拔剑纵击沈将军。砉然声裂断右臂，血渍犹作紫绣纹。有时化作扶筇叟，霜眉雪鬓多精神。谁其赏之赵王孙，手镌三字斯籀文。或云遗自花石纲，或云好事范长康，千夫携至清宛堂。最后考古小邾子，强更其名非信史①。至今狂风骤雨夜，空中时见寒蛟起。
秋夜步月至弥伽居士强恕斋话旧得十六韵限夜字（清·钱陈群）　　押祃韵	不寝忽抛枕，月色况投罅。呼儿手筇枝，召厮导镫杷。仰见河鼓明，云光净如砑。虫语方欲稀，市声犹未罢。踏月思访幽，过桥仍命驾。打门应苍头，主人出相迓。由来意外逢，熟识翻成乍。婢醒点茶来，妇起从楼下。数钱问邻酤，陈果当厨炙。忆子未二十，同业逻水舍。往复讨陈编，无冬亦无夏。谈谐每竟夕，似儿嗥不嗄。转瞬五十年，迅逝同一跨。古人云秉烛，此义不予诈。诗成且归去，病老正多暇。傥许数过从，街静何曾夜。
渡江次昌黎山石诗韵（清·钱陈群）　　押微韵	寒江潋滟波纹微，樯乌瑟缩冻不飞。舟中小奚见未见，以手笑指江豚肥。行年十八初渡此，欲纪往躅皆依稀。南人北去走燕市，大抵多坐寒与饥。我今已耄复问渡，焦裴揖我开丹扉。渔舟竞挽自高下，导我出入浮晴霏。须臾亲知下瓜步，欢然款洽谭成围。殷勤相视各一笑，笑我白发犹行衣。堤防津吏有慧眼，要识紫气来相鞿。家儿携孙昨送我，期我十日行东归①。
