归宁伊川道中作（清·缪宝娟）　　五言律诗　押庚韵	向晓入幽谷，千岩秋气清。断崖飞瀑布，碎石咽滩声。地僻人难到，山深鸟自鸣。崎岖三十里，一角露层城。
登龙门游香山寺（清·缪宝娟）　　五言律诗　押灰韵	揽胜偶登台，凭高眼界开。山深人不见，松静鹤初回。水自峡中出，帆从天外来。游观浑未倦，夕照漫相催。
春柳（清·缪宝娟）　　七言律诗　押齐韵	杨柳丝丝一望齐，和烟和月拂长堤。画楼雨细眉痕浅，绮陌风轻舞影低。金缕剪成穿紫燕，绿阴织就啭黄鹂。那堪临别阳关道，攀折年年送马蹄。
怀贞如姊（清·缪宝娟）　　七言律诗　押鱼韵	妆台眠食近何如，走笔殷勤问起居。秦岭云高孤一雁，卫河水阔滞双鱼。凭栏已是花开后，卷幔刚逢月上初。此际相思千里共，几番西望倍踌躇。
秋夜偶成（清·缪宝娟）　　七言律诗	满天霜气扑帘旌，秋逼人来夜更清。几点残星横汉澹，数竿疏竹拂窗经。空庭落叶因风走，老树栖鸦见月惊。何处砧声敲转急，梦阑听去倍分明。
洛浦春游（清·缪宝娟）　　七言律诗　押真韵	东风吹度洛川滨，辘辘香车碾软尘。树色含烟山泼翠，波光如镜草铺茵。漫疑渔父来秦境，拟效陈思赋《洛神》。指点扁舟来一叶，三篙暖涨碧粼粼。
银屏晚眺（清·缪宝娟）　　七言律诗　押青韵	瞥见城南列画屏，登临遥望醉眸醒。四围远树低平野，一角斜阳上小亭。古寺钟鸣僧罢饭，幽林风定鸟梳翎。归途回首沧茫里，十二峰头不断青。
柳荑（清·缪宝娟）　　五言绝句　押齐韵	浅映眉如敛，浓拖眼欲迷。行人休便折，留覆短长堤。
雨后（清·缪宝娟）　　五言绝句　押养韵	雨后一凭栏，四顾天清朗。深院寂无人，明月青苔上。
春日（清·缪宝娟）　　七言绝句　押齐韵	千条杨柳拂檐低，十二湘帘卷未齐。深院无人春寂寂，碧桃枝上一莺啼。
伊署小园（清·缪宝娟）　　七言绝句　押寒韵	森森修竹夏生寒，新插花枝界画栏。行到绿阴最深处，双鬟閒弄钓鱼竿。
送春（清·缪宝娟）　　七言绝句　押微韵	园林无力护芳菲，红渐萧疏绿渐肥。蝴蝶不知春已去，殷勤犹傍落花飞。
田家（清·缪宝娟）　　七言绝句　押麻韵	数椽茅屋野人家，落落疏篱一径斜。山雨欲来林鸟寂，蜻蜓飞上水荭花。
荷镫曲（清·缪宝娟）	藐姑仙人斗晚妆，袜尘不动罗绮香。金釭照耀烂如昼，三十六宫春正长。儿家生小承恩日，华清浴罢娇无力。归来寂寂掩瑶扉，玉阶人静露珠湿。无端急敕召湘妃，小队银镫夜打围。箔底细簪金错落，帘边亲启玉葳蕤。珠围翠绕纷逦迤，照见鸳鸯春似海。杏子衫轻偎影红，桃花裙褶拖痕紫。玉腕玲珑大小垂，酒酣零乱舞腰支。最怜袅袅杨枝细，弱不禁风欲堕时。靡曼妙态纷相扰，风鬟雾鬓知多少。唾花馀碧石华轻，化作湘纹笼缥缈。此际销魂神采飞，此时擢秀几琼枝。当筵莫怯娉婷甚，幅幅纱笼好护持。宴罢归为缀珠戏，濡毫手作鳌山记。明珰火齐烂不收，七尺珊瑚等閒碎。似闻仙乐奏《云璈》，如有衣香冉冉飘。羊侃帘前兰半烬，扶风帐外桦全烧。别有愁蛾夜妆靓，洞房深邃蚖膏冷。遥看红云捧玉皇，倚栏寂寞羊车幸。我亦青莲梦里人，苦心薏菂不分明。樽前欲借神光引，一把三生证夙因。
题汉未央瓦砚歌（清·缪宝娟）	紫云一片土花结，寒光隐隐凝霜雪。流落人閒三千年，不随碑碣同磨灭。古来宫阙盛炎刘，未央宫与阿房侔。阿房一炬成焦土，汉家片瓦犹千秋。片瓦功能夺真宰，蛟龙泣罢啼痕在。质坚不为岁月磨，色古岂历风霜改。昌溪吴氏宝用之，沧桑变幻不可知。洪子嗜古有奇癖，得从古市光陆离。盛以宝盒盘蛟螭，奇气掩映珊瑚枝。岱翁铭字工刻镂，酂侯古篆形模旧。精金可铄石可灰，此物永并鼎钟寿。
