送王盐官寿龄之江南（清·姚元之）　　五言律诗　押鱼韵	想君吴会去，落叶过江初。白雁迎朝雨，风枫照夜渔。官间身似客，俸少食多鱼。淮海通津淀，知应有尺书。
过怀云麾故园有感（清·姚元之）　　五言律诗　押微韵	犹是看云地，云归人不归。亭边霜叶下，门外野禽飞。落照无今昔，清琴失是非。空余七弦在，长自挂罗帏。
宿迁道中（清·姚元之）　　五言律诗　押删韵	栗烈岁云暮，我行徐楚间。日落淮阴市，风生芒碣山。鸟边白雪下，天末野鸥间。一倍伤行旅，孤云犹往还。
温泉（清·姚元之）　　七言律诗　押寒韵	烈炬烟销水未乾，华清金粉又凋残。久无香殿堪寻桂，尚有荒池想浴兰。秋雨落花金屈戌，野风别燕玉阑干。鸣泉若解兴亡恨，流到骊山应自寒。
寄蓬莱太守张船山夫子（清·姚元之）　　七言律诗　押支韵	蓬莱仙吏出尘姿，管领神山鬓未丝。堂上琴悬无长物，郡中乌集已多时。仙人楼阁春长住，水国烟波秋到迟。出海云霞天五色，不知何似使君诗。
江上（清·姚元之）　　七言律诗　押微韵	百道晴云下翠微，一帆秋影滞寒晖。流泉鸣玉涓涓漱，野雀争林轧轧飞。砧杵定从今夜急，晨辰都为日明稀。长江尽许看山色，青霭其如对素衣。
廷尉（清·姚元之）	廷尉天下平，国法无偏陂。如何民命轻，但伺长官意。有客颜比桃花红，出入宫门气如虹。升堂指画生疾风，怒雷奔电来天东。死囚累累不敢穷，明朝荐牍上九重，巨案曲尽称全功。功者色欣欣，裘马归西园。长筵集僚友，列坐道辛勤。珍错罗列杂蒸豚，狂呼大叫酒千尊，自言折狱如有神。宾从咸叹息，仆御亦翩翩。我闻红阳教，十人九死空全村。不知汉世驷马门，朱紫谁氏之子孙。
正一真人（清·姚元之）	宽衣大袖来青冥，手持一纸书黄灵。云是正一真人之法曹，绿章封事奏帝庭。邓马元帅开九阍，下情一一天为听。真人之权吁若是，千妖万怪不敢肆。昨者东邻村，有妖乱捉人，昼伏不出夜恣行。攫取帛与财，鱼肉老与婴。土神无如何，愁苦不得明。真人尔为天帝之耳目，何不直陈帝所使，得寝其皮食其肉。群丑闻风皆窜伏，岂惟东村普天之福。
礼烈亲王骹箭图（清·姚元之）	烈王大箭无碆卢，剡木九寸穿六觚。开图睥睨天门貙，两眼不敢相窥𨵦。我王大野横雕弧，长镝一吼出谷驱。黑云退飞天东隅，海水倒立失蓬壶。贲育咋舌心辘轳，挟簳夜走养大夫。松山杏山雪模糊，一镞能使万骨枯。长城洞开日月扶，帝曰奇勇王拜呼，投弓一笑天下酺。忆昔太祖射洞城，栋鄂胆裂金鎞明。神武天纵非人能，超轶万古王克承。锡以彤弓载以铭，森閟武库鬼莫撄。王攀龙髯上太清，王遗白羽杀欃枪。饿鸱夜叫秋风惊，骹箭犹在王如生，嗟尔天狼敢横行。
虎门行（清·姚元之）　　押东韵	东方日出天为红，明霞万叠排秋空。水光倒射摇五色，黄人矗立摩青铜。攒峰列嶂隐青翠，芙蓉乱插沧波中。天鸡大叫洞穷发，豁达不觉空双瞳。我闻昔者此水东，马衔当蹊挈海童。朝游大鹏夕鸡笼，明珰大髻坐艨艟。船头伐鼓声逢逢，鲛人蜑人怒发冲，瞪目不敢偏师攻。赫赫重臣总元戎，慨然追慕郭令公。轻舟一叶无短篷，独立虎门呼其雄。告言圣恩宽且洪，刀斧不肯膏闇瞢。群焉蹈舞声呼嵩，争先叩头输厥衷。水师不用占天弓，倏忽万里无飞蓬。尔来日照黄金宫，鬼物慑伏天吴穷。河泊使者休赤騣，黑齿国人歌来同。方壶员峤遥相通，飞墙上下如游鸿。元虚作赋状莫终，二李将军画难工。少文虚愿何足论，我来不待乘长风。
