满庭芳 清暇轩坐雨书怀，简戴玉笙运判（清末民国初·陈祖绶）　　押侵韵	绿柚垂丸，赪桐缀瓣，秋虫声里凉禁。檐牙墙角，万籁作商音。但见溜飞如瀑，堆青处不辨浓阴。江乡路，他乡骨肉，一样别离心。沈沈。香篆外，谱花作史，编草成吟。愧埋头伏案，蠹简搜寻。敢说国门有价，能易得一字千金。犹私幸，春风绛帐，偏我受知深①。
金缕曲 题金筱竹少尹菊花图，并序（清末民国初·陈祖绶）	一曲骊歌起。太匆匆、神仙梅尉，移官镜水。独有琼林佳话在，艳说状头名字。毕竟是、君家故事。满县栽花聊小试，喜频年、治谱参图史。几秃尽，管城子。霜天催老秋光矣。话昔游、谢公双屐，丰碑还峙。绿箨紫茸吟啸处，试问眼中人几。尽付与、黄花香里。寿客使君齐不朽，便流传、抵得甘棠美。古彭泽，信知己。
菩萨蛮 九日宴客，次吴谷人韵，和叶深中（清末民国初·陈祖绶）	江南自觉繁华梦。六朝山色时相送。新扫旧巢痕。耐寒花在门。斜风还细雨。容易重阳去。淡泊一尊开。当筵说剑来。
风光好 咏菊（清末民国初·陈祖绶）	到花前。醉花前。澹写秋心亦懒仙。瓮头眠。还当雨暝烟深处。暖迟暮。可许先生买秫田。酿山泉。
浣溪沙 贻深中（清末民国初·陈祖绶）	累日寻书走蠹鱼。无书枉自费工夫。馈贫粮缺可愁无。欲去看梅天未雪，须君有酒月当炉。我来一醉一壶卢。
忆江南（清末民国初·陈祖绶）	天如水，恁冷奈何天。梦也琼楼高处住，仙乎白雪醉中篇。裘敝又今年。
十六字令（清末民国初·陈祖绶）　　押庚韵	睛。听过谯楼二鼓声。云迟散，月缺—边明。
长相思（清末民国初·陈祖绶）	话相思。便相思。万里黄沙归雁迟。星津鼙鼓时。酒盈卮。泪盈卮。回首京尘衣尚缁。楼台今已非。
一斛珠 和深中有忆，用李后主韵（清末民国初·陈祖绶）	青骢嘶过。明珠量料寻谁个。搓香手弄黄橙颗。骤雨新荷，慢唱声声破。侬自有情欢少可。京尘但惜衫痕涴。相思无限娇无那。睡起红麸，还味残绒唾。
法驾导引（清末民国初·陈祖绶）	齐天乐，齐天乐，天上见卿云。一赋秋风汾水去，何时破阵奏还军。蛮貊庆同文。
江城子 和吴谷人祭酒韵，怀人（清末民国初·陈祖绶）	江头日日涨秋潮。雨崇朝。月临宵。平沙雁落、稳送一枝桡。昨夜梦君滕阁过，投笔去，壮题桥。
桂殿秋 和竹垞韵（清末民国初·陈祖绶）	秋色好，在江干。捞虾船歇苇花看。雁行画出寥天字，书破残云觉月寒。
卖花声 为人题图（清末民国初·陈祖绶）	村落树阴阴。叶底鸣禽。人家隐见夕阳沈。两道虹梁溪上跨，秋在园林。诗客镇相寻。水复山深。豪怀犹未倦登临。可有樵风徐引去，卧听泉琴。
高阳台 秋夜坐雨（清末民国初·陈祖绶）	洒竹生凉，弹蕉打碎，萧条早作秋声。敲破疏窗，耳旁听渐分明。吟秋不问秋深浅，但挑灯、牵动愁情。觉愁来、无似秋多，梦也难成。吹笳况近霜天候，怕江城雁语，沙渚蛩鸣。人远书迟，萧斋厮傍寒檠。湿云刚送征鸿过，盼佳音、稳递邮程。甚因由、耽搁明朝，数遍残更。
减兰 咏月季花（清末民国初·陈祖绶）	者花开好。一月一面春不老。深浅红妆。染出燕支透骨香。柘枝颠舞。斜倚画屏如解语。天上相思。无限柔情说与谁。
念奴娇 和东坡韵（清末民国初·陈祖绶）	百年飙忽，惜刘阮、今日杯中无物。毕竟青云何地是，叹息江山半壁。戏马台空，哀鸿泽集，泪洒蓝关雪。昆明灰黑，有谁燕赵豪杰。空忆人在壶天，一樽还独啸，铜弦铿发。盖世雄才抔土耳，千载风流销灭。爱和松声，登楼四望，不管霜侵发。飞乌三匝，可怜江上明月。
西江月 书愤（清末民国初·陈祖绶）	北望厢云未散，西来关月犹明。无端蹂我凤凰城。无土无人无政。此恨难填海样，相仇尽化边声。梦中半是在旗亭。半醉半眠半醒。
满庭芳 疏花在门，明月满地，秋声飒然，愁绪迸集，因赋此解（清末民国初·陈祖绶）　　押阳韵	露重蟾寒，风高雁只，静夜犹眷孤芳。一枝花瘦，难舍是秋光。偷觑嫦娥宝镜，怜青女、同照飞霜。江乡里，提鸥挈鹭，晚棹歇渔榔。愁长。千万户，敲残砧杵，梦在辽阳。忽胡筑亘动，走马仓皇。惹起冷蛩声诉，灯剔处、无限凄凉。相思苦，天涯焰火，何地奏霓裳。
百字令 深中和余满庭芳词有“归休好”三字，因广其意填此奉赠（清末民国初·陈祖绶）	春明回首，剩白云、一角前尘休记。穆父风流今又见，电扫讼庭能几。瘦马装驮，飞鸿印在，知下铜人泪。哀哀将帅，鼓鼙声里儿戏。有日一试栽花，替修治谱，也抵干城寄。栗里柴桑家故近，何以为苍生地。钵急催诗，尊开贳醉，大隐同朝市。相望北斗，烂然六府文字。
金缕曲 和叶深中韵（清末民国初·陈祖绶）	豪兴飞三雅。醉春风、声声听起，曼歌偷暇。天上劫尘今扫未，恨是鼠狐城社。那计及、百年婚嫁。去了向平心愿事，抱蟫残、兀坐青灯下。催笳吹，丽谯夜。淋漓喷墨君休讶。被新愁、绊牵人意，蜡花红谢。犹道虬龙坚干在，拚守岁寒描写。检图幅、似真疑假。雪重山中和鹤睡，玉交枝、定抵连城价。天涯泪，冷斋话。
