大风雨夜作（清·王拯）　　五言律诗　押庚韵	天意竟谁测，客愁殊未明。云雷生暗壁，风雨逼残更。中泽况闻雁，南州方苦兵。吾生那足道，倚枕若为情。
舟中咏雁（清·王拯）　　五言律诗　押阳韵	到处逢新雁，扁舟又楚乡。春风上杨柳，落日满湖湘。岁月禁离别，关河极渺茫。持书愿相寄，江路岁回肠。
舟中忆海秋作（清·王拯）　　七言律诗　押灰韵	茝兰哀怨接湘累，几日浮邱挹袂来。万古关门蹲虎豹，百篇藏箧走风雷。功名云薄生徒壮，恩怨山重死亦灰。一过西州愁痛腹，青山何处酹余杯。
雨后登祝融峰顶夜宿上峰寺（清·王拯）　　七言律诗　押冬韵	苍茫七十二芙蓉，绝顶天开第一峰。咫尺帝关通謦欬，万千云海荡心胸。殷雷夜走何山雨，积雪春留太古松。暂倚蒲团出人世，五更寒浸石楼钟。
抵都岁除（清·王拯）　　七言律诗　押麻韵	五年寒梦觅东华，一卧沧江岁月赊。人海再来疑隔世，客衣初浣似还家。清时事业期中隐，残律风光爱晚花。独有乡心畏南雁，峤山春信断芦笳。
散直口号（清·王拯）　　七言律诗　押微韵	刬地东风春已归，柳棉榆荚扑人飞。楼头翠隐山重叠，湖面青摇树四围。极目天涯愁莽荡，惊心池馆断芳菲。人生适意当前好，随分鸥凫要息机。
庚戌九月自吴返越嘉禾道中（清·王拯）　　七言绝句　押蒸韵	澹日西风瘦不胜，几家修竹间桑塍。柳阴一棹轻于叶，玉额吴娃唤卖菱。
春光（清·王拯）　　七言绝句　押支韵	春光九十过荼蘼，桃李阴阴又一时。天意未谙人事惜，东风开落任繁枝。
书愤（清·王拯）	吾皇承金瓯，圣智神清明。百工思亮弼，四海观升平。如何峤西县，黄巾起微民。元年辛亥春，我从丞相行。六月朔四日，桂州入元旌。是日贼返走，中平还紫荆。震威千里外，追逐可成禽。况我有前覆，象州曾驻兵。何为金鸡战，偏师匿州城。大令敢辄挠，诸军乱旗枪。是时向与乌，威声犹埒勍。两军相先后，及贼青山坪。一战贼负嵎，恃险螳臂摚。双髻矗后户，宣墟厂前庭。十日猪崽夺，蝥弧夜先登。将军落天上，卷甲势岂停。悖哉都护谁，不鼓从而钲。花雷走群凶，风门奋空霆。宣墟贼为巢，四围踞溪塍。围师岂不周，向后乌前营。半月又蹉跎，孔村惜虚声。自兹乌向隙，贼逸由双鹏。乌南又三匝，北师气徒增。官村怒焚舟，一蹶愤且婴。贼得徜徉去，濛州踏堑坑。南师逡巡及，涂詈闻蚩儜。桂林时已震，先出魁与莹。蠢兹弹丸邑，贼备原可乘。其如南北师，弃甲同执冰。从容贼沟垒，弥月经营成。王怒始赫然，帅旗肃亲征。师行百里驻，都荔息抢攘。十月日将晡，军门来渥赪。病余走伛偻，一旅请南荆。中枢夜集议，诘旦军为惊。果然孟明将，指挥藐鲵鳄。一战龙潭复，再接横岭清。飞腾十三捷，万众欢雷鸣。奈彼负固力，岂能徒搏胜。中军愤且前，见贼贼愈轻。况令南北师，转益水火争。群旅又募充，如蜩螗沸羹。待彼窜而击，斯言岂无徵。矧当积月雨，贼已空瓶罂。攻坚讵弗力，铤险殊未惩。二月始生魄，龙寮夜开扃。三伏计已虚，追击犹当能。古束尾而及，贼尸戮如京。前徒虽出险，荒缴失仓庱。我复两翼前，张刘若张罾。谁令雾雨中，山蹊鼓而升。兵家有死地，大覆蛮山陉。坐看釜中鱼，又成跋尾鲸。一朝殁四镇，残卒归伶俜。回忆夏洞泉，惨伤流血声。三日仅收合，恍然如醉醒。时危众说进，决策将谁凭。扶荔幸先著，孤城据危倾。吾师甫成列，贼至前绥迎。荔水一交戈，贼徒西北并。榕城谁备御，仓猝儿倒绷。咄哉将军宠，间道穷郊坰。崎岖龙西路，雨夜杂徒乘。免胄及国门，群呼闻角崩。须臾贼麇至，叫啸万目瞠。至今桂之人，援师疑神灵。守攻一月余，癸水流臊腥。亦有江郎师，水东来结堋。贼谋始大绌，宵遁复牵绳。城中卧王罴，久矣病莫兴。谁令追师弱，戏若驱群蝇。五月湘源哭，孤城惨零丁。小坚大之破，讵尔沟壑经。乃我万师及，城中火荧荧。蓑衣渡头船，蹙若亡穴鼮。东方天马空，鲛鳄又沧溟。此贼最狼狈，饥飏折翅鹰。潇江阻夏涨，有庳乃虚承。经岁说边防，楚山空崚嶒。粤师虽踵及，疲敝亦可矜。三月营道师，围攻如缺甍。秋来健隼翮，肉佽重骞腾。郴桂路千余，寸尺多锋硎。指挥傥如意，火炎畀螣螟。跋前而疐后，手足胡凌兢。八月围星沙，分军贼渠狞。妙高一峰踞，群咻聚蚋𧋁。能湘十万家，比屋明宵镫。谁知完玉壁，犹藉将也荣。岳麓对江出，客来话图经。围师又一阙，贼走众目瞠。自此势成逆，高原逸奔𪋔。可怜师楚粤，千万费水衡。两月忆城中，日夕雷霆轰。归来性命得，忍复思凶凌。江汉几波涛，霍庐悉荆榛。长江千里翻，石城百雉倾。吴头楚尾地，三载废犁耕。渡河万貙豹，间关乃邢洺。妖氛数翕曶，鬼发尽鬅鬙。祸难斯云极，青天谁可擎。去年秋风利，戈船闻结矰。巴丘始微蹶，吨鄂旋峥嵘。直下收蕲黄，居然高屋瓴。莽苍列城复，飞扬残箨零。快哉师墨绖，此举何觥觥。湓浦及春早，江波暂洄渟。况当沪渎还，黔池亦波澄。急羽海中到，威声传楚庭。河北又叠捷，连镳剪枭翎。林李两贼颅，西街正天刑。擒渠扫其穴，功孰秺侯京。又彼夹江壁，戈矛戛砅砰。余皇鼓鼙振，坐拔三山青。北路既荡平。南师跃儜伧。瓜扬兴版闸，徽黟整垣闳。忆从军事来，喜气兹芽萌。人家买香醪，田老蓄肥牲。朝廷悬上赏，五色备紞纮。乐部习歌曲，八音谱韶韺。南风忽不竞，一蹶溢瓶甑。建业天下雄，师中谁实丁。我知眼中白，翘彼粪上英。未见赵括败，几能马谡争。连城走奔电，万众愁飞萤。坐使江州甲，孤拳徒努晴。横空长妖焰，瓦缶复砰訇。楼橹既不前，豺狼计环生。东窥黄石壁，南泛鄱湖蓱。可怜全功失，徘徊星渚舲。巍巍楚材雄，数月翔湖汀。古来重枢机，一失百殆形。彼狡计漫出，烬余得炎蒸。鸱张又楚粤，蠕蠢及鄘鄫。烈士拟上章，孱功当击抨。道途切齿言，害身宜决瘿。幸叨圣人鉴，褫夺快群憎。颇闻临淮师，壁垒气若烝。鼓行下襄河，眼空蔑狸狌。芜关又连胜，两载虎穴凭。湖内重结束，横戈酹宫亭。乾坤大斡旋，拭目数豪英。余子下自郐，因人本硁硁。鲰生更无聊，𡸅匣惭青萍。傥其燕然勒，犹得横吹赓。何时奋突管，洒墨十丈珉。论功罪亦诛，若能逃刺鲸。
寒夜自题秋中所为滦阳日乘卷后计一载来两扈滦直触𢱧万端简为百韵自知凌乱复沓所不免也（清·王拯）	玄云塞辽穹，庭宇黯如漆。空斋客竟去，独寐陷忧怛。揽衣起旁皇，家国感颠踤。关山数行迈，纪乘在书帙。夜梦屡模糊，神伤去年日。蹇赢方策惫，轮鞅苦奔轶。层冰郁嵯峨，大野莽飂颲。滑雪泥际，重关懔蹉踬。牵车渡狼河，𠗌冼流澌沷。浩浩古塞垣，乾坤一憀栗。麻鞋卑吾分，不得见琫鞸。席毡就陋庳，日夕把弗聿。烟火爆湿薪，阴煤暗圭筚。饥餐杂薯蓣，腥酪复搀戛。回思丹棱直，宫树蔼如栉。秋风起塘淀，山水忽颜别。十年议和戎，战守误群帅。前徒又溃兵，扪足偾辕劣。小臣刚补被，腰脚困衰疾。朝闻狩河阳，一疏空行佾。雷风徒龙湫，鱼鳖尽淰潏。日午投国门，天衢涨尘殁。葱灵妇人车，悬罄大夫室。巢覆孰卵完，眼中尽鹠鷅。归来惨谋妇，作计信吾匹。分当即沟渎，誓不从窭隙。星火倏当门，官徒日敦切。国中留守在，钟虡俨犹列。缮甲幸可完，婴陴讵非烈。吾谋适不遂，事往忆如瞥。哀哉延秋门，日落乌尾毕。仙庄谁走马，魋髻夜吹觱。徒御失烟尘，窜身从草茀。笼东纷介甲，蹂地乱肤发。西山迷鬼魆。断绝沟水头，琅玱青瑚玦。斯时躯命贱，拌与世途决。揖盗孰启门，输金遂成谒。会朝天日闇，梦梦自出入。岂期佩交韔，重睹天王跸。艰难吾生微，屡作逃缝虱。光景偪暮除，旋车又番易。宣南值饯岁，情话有甥妷。乡信久浮湛，归心重回折。可怜鸡肋味，犹恋乌台帓。心知百事灰，祇欲空名揠。詹卜屡未谐，文书重填诎。家人修雨具，车子求轮铁。蕴隆火伞张，再觅滦桥辙。日车疑倒翻，汗血殷辕卒。天河微云淡，与客县斋发。关门祖饯劳，万马秋风倔。王程日百里，旅宿愁𧉬蠍。一雨度石梁，双趼履重结。前山蹲虎豹，后岭卧貙猰。车徒频舍乘，风水屡昏局。百盘天梯尽，地底解鞍歇。峥嵘昔冰凌，魂梦忽飞越。烧空气如丝，旅夜又疏泄。十日酒仙祠，重来气呜咽。砅訇天柱崩，泪雨锤峰驲。笙鹤缑山迎，明蟾照仙阙。横空甲马驰，窗烛夜方灭。从来遗万乘，谁见龙髯捋。渥洼水飞腾，神骏奋蹴蹶。松风归鹤怨，华表空门揭。哀哉帝子灵，邈矣仙人筏。凄凄原上天，磊磊山头岊。疆帅壁东南，艰危见材节。攀迎孰慨慷，誓愿见风骨。由来天视听，在民孰敢夺。吾先使犬鹿，为用讵云悖。簪珥我何人，天人恨辽绝。萧条重旅病，性命如网罼。经月废栉沐，飞蓬俨囚桎。云中行雁来，书帛自天末。秋深玉门道，归信喜仓猝。请急朝闻诺，治任暮旋发。谁能一朝待，祇欲晨风鴥。中途转凄怕，噩梦数心愒。道旁朝飞雉，向我臆为说。并日趋王城，悢悢百撞挃。入门日气瘦，病妇待我诀。感君息犹存，见我语不出。百年嗟黔娄，殃厉几时绝。吾生行已矣，送子万缘毕。痛定还思痛，悲来欲谁述。嗣皇伏工兜，慈圣在官闼。元公方吐哺，抽擢到樗质。栖栖复栖栖，流涕偶迁秩。素心三两人，衡宇幸连蕝。日夕每过从，忧余独乌壹。今宵朔气厉，穷巷自煨柮。孤檠照绝编，开视肺肝热。持将就炉火，呵笔撮昏黦。墙头鸺鹠声，窸窣夜疑雪。非鬼亦非人，荒凉竟何物。朱门昨胠箧，闻怪亦久习。探丸伊何为，毡席独我昵。成诗窗曙送，炉火一星璱。
