菩萨蛮 春闺（清·杨芸）	东风何事多轻薄。梨花又逐桃花落。小步下兰阶。红沾金缕鞋。雨丝吹袖湿。窗外春云黑。莫劝饯春杯。荼蘼尚未开。
浣溪沙 前题（清·杨芸）	双燕归来语不休。风前柳絮弄轻柔。梨花更作十分愁。斗草池塘何寂寞，伤春人倦懒梳头。任他红日上帘钩。
如梦令 前题（清·杨芸）	隔院黄鹂声近。午梦瞢腾初醒。放下水晶帘，一帐明波相映。无定。无定。飞絮游丝交影。
探春慢 春晓赋春声（清·杨芸）	漏箭初残，芸窗渐晓，春声百种先应。瑶鼎香消，画楼人倦，睡起峭寒犹凝。回廊帘尽卷，听穿绿、雏莺声近。草芽青遍芳郊，春晓几番花信。脉脉闲愁无据，更谁倚玉箫，催递吟兴。阑畔娇莺，梁间憨燕，软语商量不定。一树香桃艳，乍仿佛、明妆端正。戛触金铃。却愁薄暮风紧。
点绛唇 己未清明前一日，寄顾羽素表妹书赋此，即书于后（清·杨芸）	画阁无人，深深窣地筠帘下。烛花红却。梦醒春寒夜。远道缄书，空把离愁写。更深也。月来窗罅。一树梨花谢。
清平乐 榆钱（清·杨芸）	东君暴富。铸出青无数。砌角苔花圆欲妒。认是谁家宝树。日斜片片争飞。随风点上春衣。换得半囊莺粟，买他一笑蔷薇。
虞美人 春日偶成（清·杨芸）	海棠花发留春住。春也无心去。怪他风雨苦相催。试看乱红万点、扑帘来。春愁脉脉浑无据。窗外闻莺语。劝侬把卷暂徘徊。过了清明又有、牡丹开。
扫花游 绿阴（清·杨芸）	嫩晴台榭，渐翠幄阴阴，障来如许。新凉初度。记前宵曾洒、绿天疏雨。午梦圆时，庭院昼长无暑。微吟处。觉静里冷香，飞上诗句。弹指春已暮。只巷尾笼青，檐牙泻露。年华暗数。更云暖烟昏，几回延伫。觅遍馀香，一片愁迷空庑。浑不语。正斜阳、浓妆那树。
踏莎行 息园（清·杨芸）	窣地帘波，绿阴深处。穿花燕子双飞去。名园亭榭似江南，白萍香近红桥路。悄背东风，流光暗数。旧愁新恨浑无据。连朝细雨落还休，嫩晴屋角春鸠语。
蝶恋花 奉怀三婶母（清·杨芸）	柳外莺啼声呖呖。桃李闲时，已过清明节。独倚画栏人寂寂。愁肠不解丁香结。二十四番风信急。空系春幡，难护花如雪。遥望巴山云似织。好凭鸟使通消息。
菩萨蛮 送春（清·杨芸）	落花片片红难定。东君偏做消魂景。燕子不知愁。偎人语不休。春光留不住。毕竟归何处。庭院李花香。风吹帘影凉。
高阳台 晓起书怀（清·杨芸）	乍试生衣，犹倚单枕，晓窗清梦初残。香篆萦青，重扉静掩双环。娇痴鹦鹉玲珑语，唤云英、移近阑干。卷疏帘，翠雨如烟，一片迷漫。瘦人天气人憔悴，任脂零粉腻，明镜慵看。燕子来迟，小楼空贮春寒。闲愁只在垂杨里，被东风、吹上眉端。凭妆台，细字蚕眠，写遍冰纨。
生查子 秋夜感怀（清·杨芸）	瑟瑟助秋风，点点惊秋雨。窗内有人愁，暮种芭蕉树。梦醒剔残灯，袖薄凉如许。深夜恼寒蛩，也作悲秋语。
菩萨蛮 秋晴书示浣芗大弟（清·杨芸）	嫩凉天气新晴后。弯弯月上疏堤柳。久病未开帘。新秋一雁边。海棠花自好。人怨西风早。偎枕数寒更。薄帏灯半明。
点绛唇 秋日思乡（清·杨芸）	雨歇疏桐，晚蝉一片吟烟筱。秋情尽好。篱角寒花小。半晌无言，乡思萦怀抱。空庭悄。单衣换早。满地西风峭。
点绛唇（清·杨芸）	虬箭叮咚，一天凉晕惊秋□。卷帘新月。花影玲珑人。细数归期，又近重阳节。愁如结。满城风色。砧杵催寒急。
南歌子 月夜病怀书感（清·杨芸）	匀泪偎珊枕，寻诗拂锦笺。夜凉如水浸明帘。低漾一层花影一重烟。兰露飘残月，桐阴罨画檐。药炉声沸夜无眠。只觉年年多病是秋天。
洞仙歌 题雪艳图（清·杨芸）	琉璃窗牖，爱横斜瘦影。小伴花鬘晚妆靓。看玉烟、染梦翠羽迷愁，微茫里，寒压一阑香眠。珠芽才半坼，待画双娥，低镜玲珑巧相映。晓角暮轻吹、冻雀声中，好约住、小楼春信。算标格、真应住瑶京，看银地、无尘兔华千顷。
鹊踏枝 壬戌花朝后二日，喜李纫兰妹过访，作此奉柬。（清·杨芸）	记得玉蕤烟小飏。薇露香浓，好句频吟赏。此日青丝牵步障。琼枝自愧秋葭傍。林下高风真散朗。冷淡相看，标格疏梅上。飘渺铢衣天际想。玉台可许赓新唱。
鹊踏枝（清·杨芸）	小凭回阑春昼永。为洗冰瓯，浓绿烹香茗。慧业三生今又證。依稀翠水曾相认。已过花朝春未醒。潦草春风，红减花多病。独夜怯寻梨梦冷。思君吟瘦缸花影。
