客舍迎龙庵喜曹先生过访（清·徐宗达）　　五言律诗　押萧韵	长夏香台里，客愁何处消。青钱荷叶嫩，黄口燕雏娇。煮茗嘉宾至，敲诗好句饶。弗嫌山寺僻，同榻到明朝。
过刘墩留宿即席赠内兄兼寄赵甥恒（清·徐宗达）　　五言律诗　押庚韵	过访蒙留宿，儿童亦有情。敲针钓双鲤，欲我醉三更。世事多翻覆，君才尚纵横。课孙谁作传，饱学一儒生①。
送韩大经（清·徐宗达）　　五言律诗　押阳韵	三载吟新什，一朝归故乡。无钱沽酒饯，有句倩书将。裘马迎春色，琴书背夕阳。北园梅信早，雪里看花香。
次和伯龙偕李德容周希曾等香山看红叶过渡船庵之作（清·徐宗达）　　五言律诗　押麻韵	乘兴出同车，丹枫一望赊。色逾春仲卉，光夺旭初霞。何处钟声暮，相过犬吠哗。高吟共仙梵，错落坠天花。
送荆溪蒋素亭先生（清·徐宗达）　　五言律诗　押庚韵	落落荆南士，文章海内惊。郑门桃李茂，谢砌蕙兰生。应试来江邑，归舟过郡城。囊空无酒饯，四韵表微情。
白雁（清·徐宗达）　　五言律诗　押庚韵	塞外寒应早，方秋带雪行。萦云不见影，唳月但闻声。浅水芦花淡，斜阳沙岸清。飞来浑不定，掩映最关情。
客中元宵闻里中灯剧颇盛漫书（清·徐宗达）　　五言律诗　押东韵	闻道元宵节，灯围火树红。艳歌延落月，妙舞倚春风。绣陌遗金钿，花街系玉骢。繁华真可羡，怜我寂寥中。
夏运远年届五十续赘许氏诗以调之（清·徐宗达）　　七言律诗　押东韵	鳏居设帐己成翁，坦腹东床笑马融。白雪满头誇句老，青云失路叹途穷。愁听孤馆檐前雨，喜沐三春槛外风。尚有旧时眉笔在，定随京兆作英雄。
中秋遣兴寄友二首（清·徐宗达）　　七言律诗　押尤韵	满江风雨搅清秋，竟夕焚膏赋旧游。近日行藏输宋鹢，平生心胆似吴牛。君能怜我还应泣，壮不如人只合休。且复一樽开口笑，醉中大可葬新愁。
春游（清·徐宗达）　　七言律诗　押东韵	吟到芳春句便工，云阴一片接遥穹。水光淡荡微风后，山色空濛细雨中。柳外莺声萦嫩碧，花间蝶影恋新红。眼前生意俱堪写，幽赏何人寄兴同。
书怀（清·徐宗达）　　五言绝句　押齐韵	性拙谋为劣，才疏问学低。不争名与利，烟水钓东溪。
逢牛步蟾（清·徐宗达）　　七言绝句　押真韵	虹桥话别几经春，今日重逢在路尘。我已病贫君已老，相看不觉泪沾巾。
江行（清·徐宗达）　　五言排律　押尤韵	朔气江河早，风波冷敝裘。况兼微雨里，何事却同舟。水势中流险，潮声两岸愁。阵高征路雁，群泛戏涛鸥。愧我无长策，输君得自由。蒲帆幸无恙，踯躅过沙洲。
咏梅寄从侄芸阁（清·徐宗达）　　五言排律　押鱼韵	百卉全无信，南枝已渐舒。孤山长作伴，敬点胜其馀。草阁朝拈咏，蓬窗夜读书。乾坤清气满，今古俗缘除。泛月番仍歛，临风醋欲储。调羹应有日，谁谓不宜诸。
秋晚野望（清·徐宗达）　　押屋韵	霁色媚野景，秋气清以肃。小池泛菱叶，茆檐覆疏菊。遥山一点青，涓净若新沐。农家刈稻黍，场圃方事筑。夕阳下柴门，牧人带归犊。淡烟何霏微，溟溟起水澳。日暮急清砧，客游感孤独。
