新雁（清·悟霈）　　五言律诗　押尤韵	征鸿天外到，云路独悠悠。露白江南夜，霜清蓟北秋。平沙琴弄月，古塞笛横楼。谋食何须切，菰蒲正满洲。
馀姚山中（清·悟霈）　　五言律诗　押灰韵	小艇轻于叶，春流任溯洄。云横孤岭断，水划两峰开。鸣橹惊猿啸，游人被鸟猜。转疑仙路近，溪面落花来。
书感（清·悟霈）　　七言律诗　押寒韵	巢枝不过一枝安，何事尘劳放下难。饱露自应蝉有腹，摩云肯信鹤无翰。本来莲子心中苦，到底梅花骨里寒。负我住山真面目，许多感慨岁华残。
补陀山（清·悟霈）　　七言律诗　押青韵	东南地陷海天深，突起芙蓉万仞青。寺辟烟霞通鸟道，风回岛屿带龙腥。大红毛国瞻金界，小白华山译《贝经》。水激三千堪一笑，鹏飞今已到南溟。
和枕石邗上看花韵（清·悟霈）　　七言绝句　押元韵	一帆烟雨出蛟门，肯信浮萍有定根。今日花前重把臂，拂衣请看海涛痕。
竹楼同王柳村作（清·悟霈）　　七言绝句　押尤韵	搀云万竹锁山楼，浓绿阴阴夏更幽。海气逼人凉似水，不关风雨亦成秋。
书感（清·悟霈）　　七言绝句　押侵韵	折脚铛犹馀活计，无弦琴岂觅知音。若教一苇江湖去，恐负春晖寸草心。
赠顾子馀（清·悟霈）　　七言绝句　押先韵	山楼帘卷黄鹂雨，江店樽开白雁天。不向春风佳日醉，直教孤负此华年。
翠屏洲为王柳村先生作（清·悟霈）　　押阳韵	汀洲一带横沧江，势如翡翠屏开张。三山怀抱涵青苍，吞吐岷流万丈长。海潮呼吸通扶桑，百川争汇河汪洋。谁能障此波澜狂，天教镇锁江中央。白沙晻霭青筼筜，烟雨晦暝疑潇湘。江南佳丽多水乡，此中直疑辋川庄。风光宛转蘅杜香，篱门水次深夕阳。此中有客咏沧浪，何必当年华子冈。右丞才思超三唐，褰裳千古相颉颃。苏公米公灵皇皇，好与揖让凌茫苍。手持玉笛骖鸾凰，我来钓月歌鸣榔，蒹葭露白秋风凉。
柳枝词（清·悟霈）	频年游子唱《骊歌》，杨柳其如送别何。毕竟不知攀折苦，长条更比去年多。
