雨泊波罗坑（清·张维屏）　　五言律诗　押侵韵	旅食路方永，独眠寒易侵。春江流客梦，夜雨滴乡心。烟湿帆移墨，村荒药抵金。滩回风益怒，未碍裹头吟。
客梦（清·张维屏）　　五言律诗　押阳韵	客梦随川曲，羁愁逐夜长。枕边千里水，篷背五更霜。村小鸡声冷，庖丰麂肉香。道旁闻说虎，猎火近前冈。
上元后三日同金茂园胡蔚岩汪总中买舟过冯子皋森竹园（清·张维屏）　　七言律诗　押支韵	春在山颠又水涯，一枝柔橹划涟漪。暖风吹我意常醉，村路引人行不疲。鸡犬声从深树认，田园味让老农知。菜花香处柴门掩，写出储王画里诗。
都门秋思（清·张维屏）　　七言律诗　押萧韵	天半清霜压怒雕，嵯峨楼观倚丹霄。白河雁去传秋信，紫禁人归赋早朝。梦里蓬蒿蜗舍远，眼中尘土马蹄骄。思乡怀古愁如海，转觉名心似落潮。
山村春晓（清·张维屏）　　五言绝句　押陌韵	鸡鸣山外村，村树晓烟碧。人行细雨中，一路看春麦。
新雷（清·张维屏）　　七言绝句　押庚韵	造物无言却有情，每于寒尽觉春生。千红万紫安排着，只待新雷第一声。
三元里（清·张维屏）	三元里前声若雷，千众万众同时来。因义生愤愤生勇，乡民合力强徒摧。家室田庐须保卫，不待鼓声群作气。妇女齐心亦健儿，犁锄在手皆兵器。乡分远近旗斑斓，什队百队沿溪山。众夷相视忽变色：“黑旗死仗难生还。”夷兵所恃惟枪炮，人心合处天心到。晴空骤雨忽倾盆，凶夷无所施其暴：岂特火器无所施，夷足不惯行滑泥。下者田塍苦踯躅，高者冈阜愁颠挤。中有夷酋貌尤丑，象皮作甲裹身厚。一戈已摏长狄喉，十日犹悬郅支首。纷然欲遁无双翅，歼厥渠魁真易事。不解何由巨网开，枯鱼竟得攸然逝。魏绛和戎且解忧，风人慷慨赋同仇。如何全盛金瓯日，却类金缯岁币谋。
三将军歌并序（清·张维屏）	三将军，一姓葛，两姓陈，捐躯报国皆忠臣。英夷犯粤寇氛恶，将军奉檄守沙角。奋前击贼贼稍却，公奋无如兵力弱。凶徒蜂拥向公扑，短兵相接乱刀落。乱刀斫公肢体分，公体虽分神则完。公子救父死阵前，父子两世忠孝全。陈将军，有贤子；葛将军，有贤母。子随父死不顾身，母闻子死数点首。夷犯定海公守城，手轰巨炮烧夷兵。夷兵入城公步战，炮洞公胸刀劈面。一目劈去斗犹健，面血淋漓贼惊叹。夜深雨止残月明，见公一目犹怒瞪，尸如铁立僵不倒，负公尸归有徐保。陈将军，福建人。自少追随李忠毅，身经百战忘辛勤。英夷犯上海，公守西炮台。以炮击夷兵，夷兵多伤摧。公方血战至日旰，东炮台兵忽奔散。公势既孤贼愈悍，公口喷血身殉难。十日得尸色不变，千秋祀庙吴人建。我闻人言为此诗，言非一人同一辞。死夷事者不止此，阙所不知诗亦史。承平武备皆具文，勇怯真伪临阵分。天生忠勇超人群，将才孰谓今无人？呜呼将才孰谓今无人，君不见二陈一葛三将军！
登黄岩绝顶（清·张维屏）	姊妹石娟娟，回看锁碧烟。云深僧梦稳，壁峭客身悬。舄下走飞瀑，杖头开洞开。文殊峰上立，孤塔共巍然。
泛舟西湖（清·张维屏）　　押先韵	天光碧若湖，湖光清似天。衣裳忽异色，我坐万绿边。既罢树下酌，遂登湖上船。船头见我影，酒醒凉娟娟。柳深百蜩唱，荷净双鹭拳。橹枝拨水柔，磬响随风圆。高峰吐白云，缕缕如轻绵。却瞻黄妃塔，界破南屏烟。
九日粤秀山登高（清·张维屏）	夜闻花塔风铃语，明日天当不风雨。晓来万里无纤云，倒挽澄江洗天宇。峨峨南城公，有似古欧阳。山水之间得真乐，春秋佳日可以对客倾壶觞。我时愊抑伏闾里，公来挈我翠微里。坐我越冈之侧、楚庭之巅，吹我以五仙观上之灵风，涤我以鲍姑井中之甘泉。酌我以鹅黄鸭绿之美酒，示我以瑶绳金检之奇篇。使我沈忧得释、烦痾得蠲，左把稚川袖，右拍安期肩。飞觥脱帽，银海眩斗，觉南溟云气浮樽前。五羊城中十万户，下视漠漠苍苍然。有人山下一矫首，望见酒龙诗虎皆神仙。不知今日海内名山百千亿，几人高会罗群贤。朝台安在哉，歌舞亦消歇。王宏颇解事，长房莫饶舌。茱萸之囊系臂求长生，何似菊花之酒长不竭。百壶欲尽醉兀兀，风马云车云飘忽。山头客散山不孤，一片飞来汉时月。
