贝氏园（清·张士元）　　五言律诗　押东韵	爱听求友鸟，不问主人翁。樵斧幽林响，渔梁曲水通。如行几村落，忘在一园中。欲识名山面，墙头气郁葱。
夜泊松江简同舟二客（清·张士元）　　五言律诗　押庚韵	水色明于昼，篷窗已二更。罩鱼渔有影，散米市无声。山断云归寺，天空月入城。吾曹今夜意，好共一江清。
夏夜即事（清·张士元）　　五言律诗　押支韵	长夏最清处，广庭深坐时。萤明草际火，蛛挂月中丝。露响微闻竹，风多恰近池。更看小儿女，散发绕廊嬉。
人日晚香堂小集分得堂字（清·张士元）　　五言律诗　押阳韵	嘉会逢人日，春林拥草堂。雪因来客霁，花为举杯香。聚散真成梦，交游半老苍。预愁江上艇，对酒不能忘。
登楼（清·张士元）　　五言律诗　押元韵	春晚北楼上，风多忘日暄。见花思酒客，望柳忆柴门。高下城中屋，青黄水上村。谁知飘泊处，犹似触篱藩。
客中偶成（清·张士元）　　五言律诗　押灰韵	户槛横苍石，庭阶绣绿苔。雨兼秋瀑下，风挟海潮来。得酒当山饮，登楼少客陪。依然栎社树，无用却成材。
怀友 其一（清·张士元）　　五言排律　押药韵	客久不觉秋，举头云渐薄。云飞天风起，千响忽同作。残杨弄浅池，疏桐落高阁。夜静独把卷，飞蛾烛前掠。故人傥念来，于此共清酌。
种兰（清·张士元）　　押阳韵	兰生杂众草，偃仰衢路旁。草盛占雨露，兰孤无容光。我行适见之，小立还徬徨。不恨草色满，恨兰不善藏。移兰种堂下，茎叶日以长。闭门幽香发，众草将安伤。
竹西草堂宴集分得还字（清·张士元）	言谢京洛游，养拙归溪山。故人方开径，招邀喜我还。邂逅诸君子，晤言适林关。重寻白社盟，尚带黄尘颜。临池识鱼乐，倚树觉鸟间。昔年屋后笋，一一成竹竿。霜叶渐飘落，秋花正斓斑。不辞满觞酒，且追良辰欢。梯云上高阁，洞庭露双鬟。去去愿携手，蜡屐同跻攀。
怀友 其二（清·张士元）	萧斋常寡徒，落叶纷已委。暮蝉稍清心，晓螀复聒耳。顾影行空随，望远坐忽起。念吾南村友，不航北流水。水际芙蓉开，欲赠时还采。君意或未知，我思劳如此。
初冬与黄裕堂小酌（清·张士元）	落叶满柴门，开门见佳客。熟知仲蔚贫，屡顾蓬蒿宅。命妇治盘蔬，留客浮大白。话旧成清欢，素怀多蕴积。今年旱难耕，村酒薄于昔。酒薄不成醉，取足破孤寂。
