仙人山（清·卓肇昌）　　七言律诗　押微韵	桃源洞里神仙闱①，绝峤浮空望欲微。乐奏笙篁青嶂翠②，杯倾琼液③紫霞飞。耸身松杪星河近④，控驭山头鹿猱归⑤。洞口主人⑥烦指点，若为茶⑧灶若为矶⑦。
鹿耳门泛舟（清·卓肇昌）　　七言律诗　押灰韵	小棹轻摇鹿耳隈，征人万里赋归来①。潮依草岸痕初落，风度蒲帆影半开。残日海门寒蚌蜃，隔江烟树起楼台。重重锁钥真天险，湠③漫回澜亦壮哉②。
书院即景六咏（清·卓肇昌）　　七言律诗　押寒韵	半亩宫墙布席坛，烟光云影绕干阑。岩蒸云气晴能雨，树挟风声夏欲寒。隐几亦山青未了，开窗满目界真宽。蹊间有客裴徊处，好把心茅仔细看①。
书院即景六咏（清·卓肇昌）　　七言律诗　押鱼韵	苍翠层层画不如，主人枯坐小亭虚。绿阴旎旖微飙度，疏影横斜淡月初。花似解人频揖客，鸟如知趣欲窥书。东风不管愁人倦，叶落阶前未扫除①。
书院即景六咏（清·卓肇昌）　　七言律诗　押元韵	紫燕珊珊落故轩，讲堂听罢自翩翻。双飞未忍留仙去，栖僻还宜处士门。秋客重来殷款款，主人惜未解言言。一生巧计输黄雀，饮啄官仓长子孙①。
书院即景六咏（清·卓肇昌）　　七言律诗	閒来寄傲倚窗南，墙外萧萧竹映蓝。雨滴犹闻悲帝子，风飘何用怨江潭。杯倾蚁绿枝先醉，阅到蠹文影代缄。好与坡公心赏处，沉当菁翠是春三①。
书院即景六咏（清·卓肇昌）　　七言律诗　押阳韵	夏木森森覆碧廊，凉飔蝉沸度残阳。可怜痴子呼蝶梦，为少书声闹草堂。顾影还疑悲痀偻，有怀欲诉笑螳螂。一枝聊得栖身处，络绎催人何太忙①。
访冈山石洞（清·卓肇昌）　　七言律诗　押文韵	洞里神仙闻所闻，峰头奇怪路斜分。桃花满地飞红雨，橘树环崖涨白云。饭熟青精炊石乳，溪流寒玉乱厖狺。何当天姥无情甚，祇隔红阑手自芸①。
观音山（清·卓肇昌）　　七言律诗　押歌韵	嵯崚磊落映青螺，面面人看似普陀。洞口草深迷佛眼，峰前竹密护仙窝。云行老树青鼯过，雪①落长溪白鸟歌。菩萨低眉三岛外，如如③空相奈云何②。
凤山八景（清·卓肇昌）　　七言律诗　押齐韵	丹①山突兀千仞跻，春雨微濛望欲迷。别浦参差描远近，乱峰苍翠浑高低。鸟吟岩谷初晴树，人话溪桥落影西。翘首极天仙岛外，缈缥飞处五云栖②。
凤山八景（清·卓肇昌）　　七言律诗　押鱼韵	数仞宫墙映碧渠，曲塘清澈涨芙蕖。炎嘘玉蕊晴波现，香袅蜂须日照初。翠袖惊寒浑欲睡，红衣待晓倦①轻舒。亭亭仙子凌烟渺，解语还看如不如②。
凤山八景（清·卓肇昌）　　七言律诗　押灰韵	海天奇巘郁崔嵬，鼍鼓逢逢何壮①哉。疑是桃花初破浪，殷然地轴乍奔雷。声嘘螺蚌②寒孤岛，气荡蛟龙映雪堆。悟得化机无滞处，乘除消息漫相猜③。
凤山八景（清·卓肇昌）　　七言律诗　押灰韵	冈峦盘曲乱峰堆，翠色青苍望几回。药圃橘红谁试啖，仙园桃熟客偷来。花传那子何曾见，种别风流异样开。欲问偓佺携手处，数声樵唱水云隈①。
凤山八景（清·卓肇昌）　　七言律诗　押青韵	瞥见山光展翠屏，熹微岚气傍昏冥。参差掩映松杉色，点缀糊模鸟兽形。影落閒云仙髻渺，山回残照佛头青。何当半面绘图设，翘首无由问五丁①。
凤山八景（清·卓肇昌）　　七言律诗　押齐韵	泬寥丹港渡声齐，极浦苍茫望欲迷。一苇凌空寒浸月，片帆斜映浪平堤。白云深处桃源路，绿树丛中花县西①。岛上渔人归去晚，参差残影落峰低②。
凤山八景（清·卓肇昌）　　七言律诗　押尤韵	一泓澄澈隐沙洲，月色泠泠泛碧流。光浸潭空星斗阔，寒筛①夜气荻芦秋。步溪应有怀三笑，垂钓讼②看落半钩。可是若耶清迥处，诗人添得思悠悠③。
凤山八景（清·卓肇昌）　　七言律诗　押支韵	琉球孤岛屹天池，霞蔚华腾若木枝。蓬峤陆离辉贝阙，金波滟漾捲朱旗。彩纹乍烘鸡屏舞，糺缦方浓鹤氅披。此去洪崖应有伴，朝餐五色换仙肌①。
罗汉门（清·卓肇昌）　　七言律诗　押冬韵	步入诸天莲社踪，剧怜罗汉岭千重①。悬崖绝磴无飞鸟，乱竹空山尽晚蛩。十八老峰看②似鹫，万年青③树矫于龙。罗门④不与沙门净，花径谁拈欲笑容⑤。
沙马矶山（清·卓肇昌）　　七言律诗　押尤韵	怪石嵯峨似马头，矶声嘶铁响清秋。莓苔深锁疑毛长，雾雨长蒸若汗流。金勒午抛芳草径，玉鞭春落绿杨沟。曾驱西北风尘警，归卧沧沙玉岛洲①。
书院即景六咏（清·卓肇昌）　　七言律诗　押灰韵	小筑衙斋傍水隈，鸣蛙阁阁恼人来。了无远近分双部，岂有官私噪几回。蝌蚪生前疑事幻，蟾蜍月下闹声哀。世间如许不平事，群沸纷纷莫漫猜①。
