湖州舟中（清·薛时雨）　　五言律诗　押麻韵	水乡何黯淡，逆旅半无家。露气沈菰叶，秋心入苇花。戍荒饥卒噪，野旷阵云遮。倚棹眠难稳，山楼急暮笳。
孟夏五日独游醉翁亭得诗四律留赠慧参和尚（清·薛时雨）　　七言律诗　押冬韵	环滁山色锁重重，破晓遥闻古寺钟。新笋怒穿城脚出，野花香扑马头浓。悬崖飞瀑僧承笕，幽谷留春鹿养茸。行到亭西怀太守，扪碑亲扫绿苔封。
绉云石为大力将军遗迹嗣由海昌马氏园移至石门福缘寺丁少芗司马绘图徵诗为赋长歌（清·薛时雨）	男儿第一快心事，手挈黄金报知己。黄金容易掷东流，未若此石常千秋。大力将军熊虎俦，生成骨相当封侯。不逢知己老且休，亦如此石偃蹇卧山丘。蛟龙一旦得云雨，功名从此探囊取。富贵豪华不值钱，算来何物将天补。此时此石早显露，铃辕屹立风云护。倔强能增叱吒威，崚嶒不改坚贞素。传呼忽报贵宾来，将军倒屣营门开。酬恩未计千万镒，痛饮先尽三百杯。哀丝豪竹鸣如雷，后堂莺燕争追陪。陡见此石叫奇绝，激赏欲易千琼瑰。将军慷慨告石友，我受此君知遇厚。尔今亦受此君知，尔我酬知同不朽。故人家在青海旁，轩楹潇洒花木芳。丘壑位置颇称胜，结构不亚平泉庄。绉云一朵忽飞下，故人相见增惊诧。袍笏真应拜米颠，奇章甲乙都无价。天上白衣变苍狗，浮云一瞬空回首。梓泽经年易主人，监军何处藏醒酒。尘踪飘忽灵根坚，繁华饱阅传真铨。名园别馆转眼皆云烟，惟有佛门香火千千年。御儿溪水鸳湖连，我未见石心萦牵。多情司马遗云笺，索我泼墨题诗篇。披图快见石兄面，真相如佛神如仙。昔从野史悉颠末，今从尺幅徵因缘。寄声司马且珍重，归装留镇郁林船。
题韬叔龙湫观瀑图（清·薛时雨）	书生慕山水，局促居户庭。达官多胜游，冠盖愁山灵。亦有高隐人，守此泉石贞。诛茅穿径苦湫隘，拳山勺水名难成。江生旷世才，逸兴凌青溟。东游齐鲁揽泰岱，南涉闽峤窥沧瀛。轺车所至橐笔至，目穷云海胸罗星。筮仕近隶浙中籍，湖山佳处停吟旌。六桥三竺眼烂熟，奉檄更作雁宕行。雁宕之峰七十七，离合向背无定形。天惊石破龙湫出，东西两派流纵横。老龙昼伏众籁息，忽闻千岩万壑铿锵鸣。缥缈湘灵瑟，凄清子晋笙。玉声璆然杂环佩，又疑双双董许朝瑶京。仰观乃在绝顶上，飞泉百道流琮琤。悬崖倒挂据势要，一气喷薄无留渟。儗以悬布剪不断，比之曳练色倍明。搏跃岂仅水过颡，泻注不异屋建瓴。黄河九曲众流混，银涛一线万驽勍。未若此瀑极峻洁，在山出山无异情。香炉遥隔灵脉共，石磴层折玉花倾。静观欲探源所发，但觉山空树古天容青江生。是时大快意，眼界开拓心神清。山泉何落落，山溜何泠泠。班赋不足儗，陆诗不足赓。划然长啸向幽谷，湖雁答响湫龙醒。寿之图画藏箧笥，要我秃笔相品评。我生已被尘海溺，故山猿鹤寒旧盟。怀崧楼，醉翁亭，欧阳六一李庶子，千秋名胜留公卿。奈何弃之追尘缨，坐令云壑关柴荆。脚靴手版争送迎，名缰利锁相牵萦。清浊不辨渭与泾，轻重不计淄与渑。朝朝听鼓撑公厅，转喉触讳心怦怦。安得山中飞瀑百千道，一洗眼前虚桥之浮名。
十一月既望独游韬光得诗二十二韵（清·薛时雨）	孟夏风物美，命俦访净域。咫尺邻韬光，微雨泥游屐。荏苒至仲冬，梦绕北山北。幸兹气候暖地鲜，冰雪积乘兴续前。游踽踽，行踪僻。落叶踏有声，衰草践无迹。舆夫各贾勇，上上径益仄。猱升达峰腰，螺旋入林隙。遂登最高头，灵境金仙辟。山门毁劫火，佛像委路侧。庄严易变迁，流峙何终极。凭虚恣胜赏，萧然尘虑涤。近眺西子湖，波光漾空碧。远瞰钱塘江，潮痕净如帛。空山作睡态，老木含霜色。藤枯缀果红，竹密翳云黑。驯禽暗窥人，癯僧出伺客。汲泉烹苦茗，独酌意良得。但知天地宽，不觉身世窄。掀髯动清兴，拈毫思疥壁。胜地富诗材，奇景绌笔力。下山近黄昏，鹤唳诸天寂。
中秋夕循清凉山步月（清·薛时雨）	薄醉御凉飔，缓步入山麓。月出山蔽之，疏影动林木。须臾升中天，一色净如沐。清气通乾坤，好景豁心目。世人喜美满，香花荐芬馥。儿女喜团圞，醴酒陈醲郁。嫦娥意自闲，广寒终古独。始作作仙人，所得惟清福。虫吟夜转静，草丰径弥曲。下山息吾庐，幽兴自然足。回头望翠微，似有孤云宿。
新晴散步（清·薛时雨）　　押月韵	雨中度残秋，阴霾倏弥月。新晴偶散步，芳草久衰歇。途遇郭外农，羸瘦见筋骨。家垦五亩田，无牛自开掘。晚禾将上口，淫霖悉漂没。又愆树麦期，春花难望发。租赋县官催，羞徭里正讦。终岁无一饱，反受不毛罚。防秋大徵兵，不如去为卒。我心本清闲，闻之呼咄咄。旧为牧民吏，有触辄臲卼。不忧边氛狂，但恐民力竭。今无采风使，诗成搔白发。
水调歌头 吴蓉圃太史同年凤藻招宴吴山道院即席有作（清·薛时雨）　　押先韵	积雨放晴霁，风景倍清妍。拓开游览眼界，须上最高巅。多少红楼白塔，一派湖光山色，都落绮筵前。极目远天尽，疋练截江边。联今雨，呼旧雨，共流连。良辰胜境难值，况又主宾贤。峰是吴山第一，人是蓬莱第一，此会续群仙①。起舞倚残醉，自谓我非颠。
百字令 雨中游湖（清·薛时雨）	画图流览，爱龙眠描写，楼台重叠。纸上湖山亲领略，转惜画工笔拙。柔橹轻摇，浓阴密酿，有地都佳绝。烟岚如沐，六桥波影遥接。笑我卅载乡园，拳山勺水，到此胸襟阔。绝代果然西子貌，任尔淡妆浓抹。瞑色催人，山灵送客，过眼犹嫌瞥。城闉回首，眉痕添画新月。
潇湘夜雨 海昌寓馆逼近海塘潮声汹涌夜常失眠加以连宵风雨倍难成寐枕上倚声（清·薛时雨）　　押庚韵	江北波澄，淮南涨浅，生平不惯潮声。海滨风浪太纵横。翻水国、蛟龙吼怒，嘶敌骑、金鼓齐鸣。惊魂处，昔沉永漏，响咽残更。连宵怯听，蕉窗零雨，浙沥交并。累羁人不寐，辗转天明。灯剔烬、瘦红影堕，鸦噪晓、虚白光生。争能似、乡园睡稳，猿鹤伴凄清。
