夜泊江干见月（清·朱一蜚）　　五言律诗　押萧韵	扁舟成夜宿，暝色易萧条。夜火孤村出，寒更独戍遥。清晖离海峤，灏气应江潮。为问初生魄，今来得几宵。
晚眺（清·朱一蜚）　　七言律诗　押齐韵	无尽寒霜下远溪，弥天虚白瀑泉西。人如云鸟看还小，屋比秋花乱不齐。院外山移阴黯淡，窗前鹤宿露清凄。一声画角摧星晓，惊断吟魂落月低。
自魏塘放舟抵瓜步（清·朱一蜚）　　七言律诗　押东韵	轻舟撑出荻花丛，一路沿洄细雨中。夜色尚稽江雪望，春流渐与海潮通。杯倾竹醑来吴市，客换篮舆扑汴风。旅邸推窗无稳梦，碧天嘹唳度归鸿。
和岑春江韵（清·朱一蜚）　　七言律诗　押鱼韵	竹竿往往上鲇鱼，客里光阴只著书。古树烟深栖鸟倦，闲庭风细晚花舒。三杯罚在联吟后，一味香生薄病余。秋色满前张老眼，玄霜新捣绿芙蕖。
闻雁（清·朱一蜚）　　七言律诗　押侵韵	一阵新寒忍不禁，半天嘹呖堕鸿音。他乡兄弟同明月，何处江山入暮砧。枕上唤回长短梦，镫前愁绝别离心。稻粱尔亦谋无地，漠漠卢花野渚深。
木兰祠（清·朱一蜚）　　七言绝句　押真韵	木兰花放勺梁春，环佩空祠锁暗尘。十二年间金鼓地，此花照见女郎身。
偶成（清·朱一蜚）　　七言绝句　押侵韵	碧云乍合夕阳沈，石径人稀酒独斟。万叠楼台千树雨，一绳寒雁没遥岑。
六月初三日闻蝉（清·朱一蜚）	先秋半月蝉初鸣，忽然闻此凄切声。秋风未振绿树暗，树叶不知蝉早惊。羁人辗转破午睡，一官匏系何所成。君不见一岁蝉鸣一回老，头边白发如秋草。
秋格庵迁酉阳刺史赴都余时南归分道志别（清·朱一蜚）	秋水平堤疏雨歇，风吹杨柳骊歌发。同作西秦辗转身，君向长安我还越。鞭丝帽影结队行，方舟并渡灞桥平。渔镫夜泊新丰市，戍火朝明太华城。潼川谷口分携处，听雨听风各异路。代马还嘶塞北烟，越禽自托天南树。南北翱翔多故人，不胫不羽要路津。致身迟速须有会，莫以外吏伤沈沦。别语无多各努力，后会悠悠梦相忆。龙潭高处少鸿飞，满楼烟雨空秋色。
通州访李佐才却寄（清·朱一蜚）	宁为无根萍，不学东流水。萍踪有时合，水流去不已。忆昔秦关识面初，郎君白晰无髭须。古文金石恣探讨，墨沈淋漓襟袖涂。自我归吴羽融倦，流水登山不得见。黄金台上忽相逢，丛筱园中邀茗战。络纬秋残去马骄，乌头白尽风萧萧。欲著《子虚》无狗监，廿年声价轻鸿毛。君家本住凤城下，慷慨悲歌近已寡。捧檄高堂愿未酬，三复《南陔》补《小雅》。回头八水声呜咽，树断云连又惜别。春风吹面塞垣行，还期同醉关山月。
回𤄷井吊明侍御金鹤冲先生（清·朱一蜚）	飞冲鼓角陷危城，痛哭全家竟舍身。血渍苔痕秋井塌，烟消柳色夜鹃鸣。中原沈溺由夷甫，南国凄凉吊屈平。四负堂前春昼永，一泓寒碧有余清①。
柏岩山（清·朱一蜚）　　押宥韵	恒山劈西支，柏岩特奇秀。阆仙昔栖隐，古洞曲通秀。灵源相对清，一线天光漏。老树郁鬅鬙，阴风生邂逅。丁黑冘交鼓钟，陡蛱急悬溜。禅师去已遥，山鬼啼清昼。黄金铸不成，溪云诗意瘦。岳色凄然来，双泪满怀袖。
马回台（清·朱一蜚）	齐攻鲁，人民逃。有独妇，行荒郊。抱侄弃子呱呱号，妇目不顾手不招。齐将问其故，妇乃前致语。公义私爱难昧心，宁使吾儿食豺虎。齐将愧，勒马回。鲁人为筑数仞台，守礼之国何有哉。君不见自齐关入辟女子，石窌封来名并峙，一变至鲁或由此。
