陈梁叔孝廉寄诗因以拙画为报（清·陈式金）　　五言律诗　押萧韵	远道诗筒至，披吟意自遥。调高赓白雪，兴至拂生绡。偶写崚嶒石，惭无万仞超。非琼难作报，风雨慰清宵。
用汤雨生将军绝命词韵（清·陈式金）　　五言律诗　押尤韵	艺苑推坛主，操持凛若秋。将军本儒者，志士岂身谋。百卷平生迹，千山腕底收。一朝称力尽，青史告无尤。
题画二首 其一（清·陈式金）　　五言律诗　押侵韵	巨嶂成非易，徘徊且一吟。平生有画癖，毕世抱虚心。稿外天机活，诗中意趣深。大江山色好，粉本此追寻。
有怀（清·陈式金）　　五言律诗　押麻韵	故乡云树杳，朋从各无家。南土多丛棘，江滨仅乱葭。一江荣悴界，三载暮晨茄。鱼雁何时到，愁看向晚霞。
步程兰畦茂才挽张忠武诗韵二首（清·陈式金）　　五言律诗　押青韵	八载中流柱，江淮仰景星。雄师谋固守，小队奋英灵。赏罚丝毫察，声名远近听。天心如已转，定铸恺歌铭。
儗题黄饶生劫馀草（清·陈式金）　　五言律诗　押先韵	乱过春回日，重逢尧世天。我从烽外避，君向劫中迁。百首留鸿爪，一篇诉涕涟①。寄言大小阮，家乘并流传。
病后有感（清·陈式金）　　五言律诗　押支韵	患难孰亲爱，终朝强自支。去留频顾虑，还往总瑕疵。乱世深潜迹，他乡多异思。气虚精力弱，怕咏四愁诗。
移寓东亭有感（清·陈式金）　　五言律诗　押歌韵	避地五迁过，穷途万事魔。矫情喧白昼，妄语倒清波。铁面南人少，欺心北地多。僮奴皆变性，懊恼奈愁何。
有感二首（清·陈式金）　　五言律诗　押歌韵	江乡凋弊甚，况复困沈疴。草舍晨星少，荒田蒿艾多。犬鸡如隐豹，狼狈类贪魔。生计从何觅，徒劳唤奈何。
易画轩（清·陈式金）　　七言律诗　押灰韵	画凭诗易出新裁，六法先期四韵开。黄绢肯留辞绝妙，青山能写状崔嵬。便宜尽可居间允，利市还从雅道该。一幅丹青诗一首，无声端藉有声来。
和陶君锥庵重九惠章韵（清·陈式金）　　七言律诗　押灰韵	满园丛菊手亲栽，今日迎君户早开。绕径探秋排雾出，登山得句似云来。重峦笔洒屏生色，六法谈深月浸杯。愿睹太平图黼黻，多君掞藻有奇才。
步蓬莱逸史易画诗韵二首（清·陈式金）　　七言律诗　押真韵	洒墨耕烟寄此身，诗从画易辟陈陈。娄东筑屋奢于我，湖上贻鸱旧有人。嗜好互殊皆结习，流传文翰却前因。时氛西望难为乐，展卷聊求耳目新。
园梅二次花（清·陈式金）　　七言律诗　押灰韵	适园初筑少楼台，只把幽香著处栽。疏影傍池生浪细，一蓓绕放识春来。烟迷斜干穿丛竹，雪压寒枝破绿苔。今岁主人无远棹，倚窗寄语莫迟开。
石田翁雨夜止宿图（清·陈式金）　　七言律诗　押侵韵	千秋墨妙雨沈沈，百遍临摹未应心。完璧合教焚匣砚，高悬还与助狂吟。西安禊帖珍同玉，东武筌蹄论比金①。好筮羲爻参互易，篷窗重结翰缘深。
有感（清·陈式金）　　七言律诗　押萧韵	岁暮他乡感寂寥，况闻壮士志冰销。承平易说输肝胆，世乱谁堪任斗刁。叔季民风关气数，偷安兵卒转骄嚣。吾曹空抱忧时意，万斛愁丝绕寄寮。
步赵于岗孝廉韵三首（清·陈式金）　　七言律诗　押灰韵	东庄小筑欠迂回，差喜春花面面开。文从肯临看绿竹，蓬门愿与扫苍苔。清新句为园生色，隽妙香从腕底来。惭愧班门思弄斧，高吟难继莫相猜。
步汪梦梧广文韵二首（清·陈式金）　　七言律诗　押元韵	墙东小筑适成园，敢托清谈避世喧。守拙林泉聊乐志，怡情花竹每忘言。无声诗借消长日，活泼机参傍水源。身与烟霞多夙契，寻幽每到月临轩。
游听松庵（清·陈式金）　　七言律诗　押虞韵	偶挂蓉湖十幅蒲，听松访古仰琼厨。龙章犹湿自天墨①，渔隐珍藏内府图②。千古竹炉传雅韵③，两家温砚證相符④。年来眼福斯称最，梦想归舟绕碧芦。
夏日园居即事（清·陈式金）　　七言律诗　押阳韵	欹红亸翠满回塘，四面栽花断续香。树小阴清檀几净，桐高风透午阴凉。避蚊尽日掩西户①，消暑因时坐北廊。喜送夕阳开暮景，更教竹下置匡床。
己未园居即事四首 其四（清·陈式金）　　七言律诗　押真韵	剥筑声声何太频，客来酬应厌连晨。一椽栖息藉容膝，十亩园亭尽供宾。兴到意随方洒脱，偶游日涉自全真。门边久植琅玕玉，请看无需问主人①。
