长椿寺夜坐对月同仲潜作（清·吴绮）　　五言律诗　押删韵	爱寂投僧宿，君来亦不还。残春生静夜，明月老空山。幽境能相许，尘心自不闲。淡然同小坐，风叶打柴关。
重阳后三日再集采友堂（清·吴绮）　　五言律诗　押删韵	元卿夜启关，蜡屐集花间。月静群鸦息，天高一雁还。世情逢酒淡，客计向秋闲。更有西山约，枫林叶正斑。
赠雨青上人（清·吴绮）　　五言律诗　押侵韵	支公能好鹤，闭户托香林。庭树一何静，湖光相与深。帆开知雨霁，磬响落檐阴。我自劳劳者，逢君生远心。
归云庵夜泛同愚山阮怀诸子（清·吴绮）　　五言律诗　押尤韵	山晚离城远，寒新怯暮游。乱峰争落日，一径入深秋。清兴因官懒，诗名借客留。何时能解绂，终夕对沧州。
泊八里滩（清·吴绮）　　五言律诗　押灰韵	渐远青塘路，篷窗懒更开。山烟孤塔回，湖色乱帆来。吾道存书卷，余生托酒杯。寄言鸥鸟伴，从此莫相猜。
同云止过石公房（清·吴绮）　　七言律诗　押齐韵	寒蕉拂拂与窗齐，老碧新香坐欲迷。一钵软烟梧子饭，半锄凉雨菊花泥。闲支短杖调饥鹤，学定空床过午鸡。却愧好山从结梦，明朝秋句不堪携。
送石潭归里（清·吴绮）　　七言律诗　押侵韵	雪尽垂杨已渐深，临歧折赠欲沾襟。三同身世兼忧喜，四杰才华半古今。严谴原非真主意，贫归长系故人心。东门一送飞旌远，庄舄凄凉有越吟。
夏日清啸楼晚望（清·吴绮）　　七言律诗　押微韵	偶寄闲身不当归，凭栏尝对水烟微。鸟追斜日穿虹去，龙斗惊雷挟甫飞。近海潮声秋隐隐，过江山色晚依依。芦中鼓枻无人在，憔悴乾坤一钓矶。
红鹅馆纪事（清·吴绮）　　七言律诗　押阳韵	疏懒偏宜近墨庄，披衣侵晓过林塘。桐阴照槛客窗绿，荷叶满池人语香。江雨欲来鱼竞喜，山风忽动鹤先凉。不辞永日摊书坐，索有邻家煮柘浆。
再至金陵和田纶霞（清·吴绮）　　七言律诗　押庚韵	频年飘泊竟无成，百不如人笑老伧。学道几经居药市，著书从欲赋《芜城》。原难富贵宁须悔，便作神仙未免情。五岳纵游何不可，那堪重入旧瑶京。
